,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1253 1988],2,1253,735,994.0,37.939636400957035,0.2861775538937585,-0.0010658589199872683,0.8020165938665276,44.58534128044378,-0.0010658589199872683,0.8020165938665276,44.58534128044378,0.934438730536319,0.9658939756365128,0.9841840425555044
1,0,35,10,Mode,40,[   0  889 1988],2,1099,889,994.0,111.68316196987813,0.47670786137755516,0.0028627588263527544,2.3627562379754945,26.831612483214105,0.0028627588263527544,2.3627562379754945,26.831612483214105,0.9429832138411164,0.9700270647333635,0.9852002697675412
2,0,35,10,Median,40,[   0  890 1988],2,1098,890,994.0,122.40108936976785,0.4990047253030022,0.0036142544127735687,2.58979917245813,25.646366269584277,0.0036142544127735687,2.58979917245813,25.646366269584277,0.9399427644682973,0.9680451685971181,0.9842200578700415
3,0,35,10,Mode,40,[   0  889 1988],2,1099,889,994.0,111.68316196987813,0.47670786137755516,0.0028627588263527544,2.3627562379754945,26.831612483214105,0.0028627588263527544,2.3627562379754945,26.831612483214105,0.9429832138411164,0.9700270647333635,0.9852002697675412
4,0,35,10,Median,40,[   0  889 1274 1988],3,889,385,662.6666666666666,101.07317889727773,0.612135185973877,-0.011698627179939636,1.869371616041635,29.196556738047178,-0.004212939334364327,2.1378261381760764,21.230722427922466,0.9600725373242491,0.9769950124524921,0.985389776165426
5,0,35,10,Mode,40,[   0  889 1213 1988],3,889,324,662.6666666666666,250.54049703002212,1.0361456074790374,-0.023221941194406036,3.648836726419435,26.286972645629277,-0.010320975192291047,5.374441901816932,12.066639286441879,0.9366163968649415,0.9656453523787699,0.9786184104390487
6,0,35,10,Median,40,[   0  661  890 1274 1988],4,714,229,497.0,60.9057876836085,0.5766118423060871,-0.017446222760973913,1.8219144167168848,26.911831339095905,-0.0005055804249768274,1.293072420230008,22.31104087192449,0.9162590225148857,0.9392407840770186,0.9566984251812464
7,0,35,10,Mode,40,[   0  622  889 1213 1988],4,775,267,497.0,161.11823345899967,0.9034281799089025,-0.024384814395322703,2.8296418924626785,26.75781777704764,-0.0008670259111394747,3.5256160359635786,15.608536331129796,0.9412437895898679,0.9662169891877781,0.9762013077342067
8,0,35,10,Median,40,[   0  622  890 1253 1551 1988],5,622,268,397.6,109.00815881209476,0.7604511464478986,-0.03087424345722664,2.632581384262076,24.52768652958556,0.0023618971140008356,2.381707869024985,18.495738573369387,0.9390453359351292,0.9560354997436498,0.965724713462772
9,0,35,10,Mode,40,[   0  622  889 1213 1551 1988],5,622,267,397.6,117.82041100238143,0.8159120256803225,-0.028463427968694083,2.8317496730976193,22.617008335870153,0.0009617319274049143,2.587616542968324,16.6258454101856,0.9444626275082633,0.9617278145458914,0.9701172980511722
