,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  890 1988],2,1098,890,994.0,122.40108936976785,0.4990047253030022,0.0036142544127735687,2.58979917245813,25.646366269584277,0.0036142544127735687,2.58979917245813,25.646366269584277,0.9399427644682973,0.9680451685971181,0.9842200578700415
1,40,35,20,Mode,40,[   0  101  926 1988],3,1062,101,662.6666666666666,159.49110642613434,0.9964776253035404,5.3284283826176815e-05,3.5059627048826494,19.621092281980975,0.022735800071871634,3.26557927471515,16.98999778315899,0.8760062032133037,0.9019757869568537,0.9474398570149236
2,20,35,20,Median,40,[   0  181  889 1556 1988],4,708,181,497.0,218.6417727971027,0.9800947693217168,-0.017269722351629244,4.389195865063978,18.27081514758297,0.023521273091790765,4.731199774640714,13.980558746224602,0.9494171184050234,0.9609541121196892,0.9724347081297501
3,20,35,15,Median,40,[   0  151  622  926 1408 1988],5,580,151,397.6,156.7173880633559,0.9265650710007456,-0.026658616796591535,2.9650161211434147,21.33356610243014,0.018174968076961374,3.4109700022012706,14.452946209460883,0.891766192982639,0.9013583028257494,0.92454452102869
4,0,50,15,Median,40,[   0  191  890 1213 1274 1555 1988],6,699,61,331.3333333333333,406.9737489382671,2.1338462036279475,-0.05338415547154209,5.985874092853071,17.365661697337064,0.04541162384857368,9.5054566346447,8.075362656208783,0.9394292387837517,0.9536351733504311,0.9641275202996867
5,0,35,20,Median,40,[   0  181  890 1213 1274 1551 1703 1988],7,709,61,284.0,375.05848849676994,2.0941744264832862,-0.05216230291645817,5.375669683073513,19.1894441263216,0.048346921014444634,8.668522371697604,7.971043492473914,0.9504965391094237,0.9600958033557592,0.968371667600871
6,0,40,20,Median,40,[   0  101  191  890 1213 1274 1556 1703 1988],8,699,61,248.5,415.66294509596247,2.3879908798178358,-0.05182856115984494,6.039371693686646,17.040541165885305,0.051437567519748054,9.13333635089858,6.79218186000363,0.9412949233338789,0.9511752833484135,0.9609568837268405
7,0,40,20,Mode,40,[   0  101  181  622  889 1213 1273 1556 1675 1988],9,441,60,220.88888888888889,333.04255689021574,2.120966465987286,-0.05163309774536725,5.017204390977429,17.288812115350293,0.04603718997632572,7.352640415579353,8.43627441620687,0.9508372207982491,0.9538372921401639,0.9606051452822268
8,20,45,10,Mode,40,[   0  204  362  545  884  926 1213 1274 1408 1556 1988],10,432,42,198.8,292.5315454608418,2.1165623526317865,-0.07184674344573577,4.813214865019189,15.68474858807404,0.048208475207989675,6.8152349361839075,7.453540262961322,0.8975478909576755,0.8782303629174555,0.8947253426819277
9,20,45,10,Median,40,[   0  186  325  528  662  884  926 1213 1274 1427 1556 1988],11,432,42,180.72727272727272,277.7788516592623,2.090601385978604,-0.06504268903614935,4.550099745044827,14.092189727534416,0.04486598802552903,6.448734541853987,7.102877668294165,0.8794339529145763,0.8532250378486945,0.8728140816906261
10,0,50,20,Median,40,[   0  113  191  362  622  663  926 1213 1274 1456 1556 1703 1988],12,287,41,165.66666666666666,378.80089718293453,2.532747251012175,-0.07250031555331865,5.849332240251388,16.96219088285937,0.049402287852554023,8.431125989545064,6.211151397385586,0.9033326646936385,0.8523375937085746,0.8682948344731816
11,40,40,15,Mode,40,[   0  101  181  362  545  664  884  926 1213 1315 1556 1748 1931 1988],13,287,42,152.92307692307693,313.84990103271593,2.1831713654322606,-0.05808289563465666,4.99529791184604,13.295630860647078,0.04702655492940333,6.9646684608033524,6.502759104586089,0.8919638972146529,0.8269378004470321,0.8451373562244474
12,40,45,15,Mode,40,"[   0  101  181  362  545  664  884  926 1213 1273 1408 1556 1654 1931
 1988]",14,287,42,142.0,290.18610476935135,2.2442804796243023,-0.0682351139487652,4.882636360857399,13.101394645874409,0.04829388924187065,6.552855266557438,6.707540221823904,0.9039211029939861,0.8495260645419785,0.8650184617521023
13,40,35,10,Mode,40,"[   0  101  191  362  497  664  884  926 1142 1213 1274 1427 1551 1769
 1931 1988]",15,220,42,132.53333333333333,273.28158626750957,2.1839475954403933,-0.07222551920035163,5.007737906187544,12.785424657662949,0.04039703902307474,6.021540705593869,6.687467363849886,0.8662169863300461,0.7546562808931611,0.7774504025682554
14,60,40,10,Median,40,"[   0  101  191  333  512  662  826  926 1004 1142 1213 1274 1427 1556
 1769 1883 1988]",16,213,61,124.25,240.7758917528874,1.9616982427384921,-0.0922680962427294,4.444829449467859,13.504645653209668,0.019086002595735937,5.295130901550267,7.603702171980643,0.8524321439156032,0.7252335698845459,0.7482822886728957
