,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
40,2,30,0,[   0    5 1985 1988],0.14404462455229194,271.8437749778651,2.161146981458801
41,2,30,20,[   0    5 1988],0.14404462455229194,271.8437749778651,2.161146981458801
42,2,30,40,[   0    5 1988],0.14404462455229194,271.8437749778651,2.161146981458801
43,2,30,60,[   0    5 1988],0.14404462455229194,271.8437749778651,2.161146981458801
44,2,31,0,[   0    5 1985 1988],0.14431370537660487,266.8922095752924,2.174655247504743
45,2,31,20,[   0    5 1988],0.14431370537660487,266.8922095752924,2.174655247504743
46,2,31,40,[   0    5 1988],0.14431370537660487,266.8922095752924,2.174655247504743
47,2,31,60,[   0    5 1988],0.14431370537660487,266.8922095752924,2.174655247504743
48,2,32,0,[   0    1 1985 1988],0.11744785965622698,261.18657456542365,2.537992815622815
49,2,32,20,[   0 1985 1988],0.11744785965622698,261.18657456542365,2.537992815622815
50,2,32,40,[   0 1985 1988],0.11744785965622698,261.18657456542365,2.537992815622815
51,2,32,60,[   0 1985 1988],0.11744785965622698,261.18657456542365,2.537992815622815
52,2,33,0,[   0    5 1985 1988],0.13808375752675503,267.553098442378,2.169263976669818
53,2,33,20,[   0    5 1988],0.13808375752675503,267.553098442378,2.169263976669818
54,2,33,40,[   0    5 1988],0.13808375752675503,267.553098442378,2.169263976669818
55,2,33,60,[   0    5 1988],0.13808375752675503,267.553098442378,2.169263976669818
56,2,34,0,[   0    5 1985 1988],0.14242997666032178,286.1826271730507,2.0309407211174197
57,2,34,20,[   0    5 1988],0.14242997666032178,286.1826271730507,2.0309407211174197
58,2,34,40,[   0    5 1988],0.14242997666032178,286.1826271730507,2.0309407211174197
59,2,34,60,[   0    5 1988],0.14242997666032178,286.1826271730507,2.0309407211174197
60,2,35,0,[   0  101 1957 1988],0.15943271008740315,280.10628841414655,2.131188072208456
61,2,35,20,[   0  101 1957 1988],0.15943271008740315,280.10628841414655,2.131188072208456
62,2,35,40,[   0  101 1988],0.15943271008740315,280.10628841414655,2.131188072208456
63,2,35,60,[   0  101 1988],0.15943271008740315,280.10628841414655,2.131188072208456
64,2,36,0,[   0  128 1957 1988],0.16301269497200657,272.41140389662513,2.107734468940348
65,2,36,20,[   0  128 1957 1988],0.16301269497200657,272.41140389662513,2.107734468940348
66,2,36,40,[   0  128 1988],0.16301269497200657,272.41140389662513,2.107734468940348
67,2,36,60,[   0  128 1988],0.16301269497200657,272.41140389662513,2.107734468940348
68,2,37,0,[   0    5 1985 1988],0.13910068294663436,250.5444815645632,2.179294757783338
69,2,37,20,[   0    5 1988],0.13910068294663436,250.5444815645632,2.179294757783338
70,2,37,40,[   0    5 1988],0.13910068294663436,250.5444815645632,2.179294757783338
71,2,37,60,[   0    5 1988],0.13910068294663436,250.5444815645632,2.179294757783338
72,2,38,0,[   0    5 1985 1988],0.14006351837795575,288.5143157110695,1.9941314279663984
73,2,38,20,[   0    5 1988],0.14006351837795575,288.5143157110695,1.9941314279663984
74,2,38,40,[   0    5 1988],0.14006351837795575,288.5143157110695,1.9941314279663984
75,2,38,60,[   0    5 1988],0.14006351837795575,288.5143157110695,1.9941314279663984
76,2,39,0,[   0    5 1985 1988],0.15384617269917852,290.94405526677724,2.0983078741082912
77,2,39,20,[   0    5 1988],0.15384617269917852,290.94405526677724,2.0983078741082912
78,2,39,40,[   0    5 1988],0.15384617269917852,290.94405526677724,2.0983078741082912
79,2,39,60,[   0    5 1988],0.15384617269917852,290.94405526677724,2.0983078741082912
80,2,40,0,[   0    5 1985 1988],0.12056006653425658,238.53425968892154,2.0021671342348513
81,2,40,20,[   0    5 1988],0.12056006653425658,238.53425968892154,2.0021671342348513
82,2,40,40,[   0    5 1988],0.12056006653425658,238.53425968892154,2.0021671342348513
83,2,40,60,[   0    5 1988],0.12056006653425658,238.53425968892154,2.0021671342348513
84,2,41,0,[   0    5 1985 1988],0.13244102231568136,266.28481887710996,2.531364228737441
85,2,41,20,[   0    5 1988],0.13244102231568136,266.28481887710996,2.531364228737441
86,2,41,40,[   0    5 1988],0.13244102231568136,266.28481887710996,2.531364228737441
87,2,41,60,[   0    5 1988],0.13244102231568136,266.28481887710996,2.531364228737441
88,2,42,0,[   0    8 1957 1988],0.15290136531442697,277.9064150334579,2.0743119844372613
89,2,42,20,[   0 1957 1988],0.15290136531442697,277.9064150334579,2.0743119844372613
90,2,42,40,[   0 1957 1988],0.15290136531442697,277.9064150334579,2.0743119844372613
91,2,42,60,[   0 1957 1988],0.15290136531442697,277.9064150334579,2.0743119844372613
92,2,43,0,[   0    5 1985 1988],0.13694487959825624,275.97773887122145,2.001710881010366
93,2,43,20,[   0    5 1988],0.13694487959825624,275.97773887122145,2.001710881010366
94,2,43,40,[   0    5 1988],0.13694487959825624,275.97773887122145,2.001710881010366
95,2,43,60,[   0    5 1988],0.13694487959825624,275.97773887122145,2.001710881010366
96,2,44,0,[   0    5 1985 1988],0.1418053739927447,261.1942584828258,2.100170711510432
97,2,44,20,[   0    5 1988],0.1418053739927447,261.1942584828258,2.100170711510432
98,2,44,40,[   0    5 1988],0.1418053739927447,261.1942584828258,2.100170711510432
99,2,44,60,[   0    5 1988],0.1418053739927447,261.1942584828258,2.100170711510432
100,2,45,0,[   0    5 1985 1988],0.1430436137758173,280.51283830436626,2.049790368254886
101,2,45,20,[   0    5 1988],0.1430436137758173,280.51283830436626,2.049790368254886
102,2,45,40,[   0    5 1988],0.1430436137758173,280.51283830436626,2.049790368254886
103,2,45,60,[   0    5 1988],0.1430436137758173,280.51283830436626,2.049790368254886
104,2,46,0,[   0    5 1985 1988],0.13994014676589928,268.68459587485904,2.075141482626644
105,2,46,20,[   0    5 1988],0.13994014676589928,268.68459587485904,2.075141482626644
106,2,46,40,[   0    5 1988],0.13994014676589928,268.68459587485904,2.075141482626644
107,2,46,60,[   0    5 1988],0.13994014676589928,268.68459587485904,2.075141482626644
108,2,47,0,[   0    5 1985 1988],0.13707380856770587,276.1820531312036,2.118419812958899
109,2,47,20,[   0    5 1988],0.13707380856770587,276.1820531312036,2.118419812958899
110,2,47,40,[   0    5 1988],0.13707380856770587,276.1820531312036,2.118419812958899
111,2,47,60,[   0    5 1988],0.13707380856770587,276.1820531312036,2.118419812958899
112,2,48,0,[   0    5 1985 1988],0.14262714388710138,282.07931549819995,2.011566442731739
113,2,48,20,[   0    5 1988],0.14262714388710138,282.07931549819995,2.011566442731739
114,2,48,40,[   0    5 1988],0.14262714388710138,282.07931549819995,2.011566442731739
115,2,48,60,[   0    5 1988],0.14262714388710138,282.07931549819995,2.011566442731739
116,2,49,0,[   0    5 1985 1988],0.14412156302805668,278.1394400577774,2.0233793748250872
117,2,49,20,[   0    5 1988],0.14412156302805668,278.1394400577774,2.0233793748250872
118,2,49,40,[   0    5 1988],0.14412156302805668,278.1394400577774,2.0233793748250872
119,2,49,60,[   0    5 1988],0.14412156302805668,278.1394400577774,2.0233793748250872
120,2,50,0,[   0    5 1985 1988],0.15263855828245573,276.98396795373185,2.0960292120103987
121,2,50,20,[   0    5 1988],0.15263855828245573,276.98396795373185,2.0960292120103987
122,2,50,40,[   0    5 1988],0.15263855828245573,276.98396795373185,2.0960292120103987
123,2,50,60,[   0    5 1988],0.15263855828245573,276.98396795373185,2.0960292120103987
124,3,20,0,[   0    5  826 1769 1985 1988],0.05117969919552939,141.91447633066508,3.0134324748260113
125,3,20,20,[   0  826 1769 1988],0.05117969919552939,141.91447633066508,3.0134324748260113
126,3,20,40,[   0  826 1769 1988],0.05117969919552939,141.91447633066508,3.0134324748260113
127,3,20,60,[   0  826 1769 1988],0.05117969919552939,141.91447633066508,3.0134324748260113
128,3,21,0,[   0    5  972 1551 1966 1988],0.06403458806530986,130.48725356346594,3.1653586777127227
129,3,21,20,[   0  972 1551 1966 1988],0.06403458806530986,130.48725356346594,3.1653586777127227
130,3,21,40,[   0  972 1551 1988],0.06403458806530986,130.48725356346594,3.1653586777127227
131,3,21,60,[   0  972 1551 1988],0.06403458806530986,130.48725356346594,3.1653586777127227
132,3,22,0,[   0  664 1453 1551 1966 1988],0.015630081948941915,94.25357367750176,2.617350720614848
133,3,22,20,[   0  664 1453 1551 1966 1988],0.015630081948941915,94.25357367750176,2.617350720614848
134,3,22,40,[   0  664 1453 1551 1988],0.015630081948941915,94.25357367750176,2.617350720614848
135,3,22,60,[   0  664 1453 1551 1988],0.015630081948941915,94.25357367750176,2.617350720614848
136,3,23,0,[   0    3  947  972 1218 1988],0.0009061921205905485,73.49846247008628,5.185202400995135
137,3,23,20,[   0  947  972 1218 1988],0.0009061921205905485,73.49846247008628,5.185202400995135
138,3,23,40,[   0  947 1218 1988],0.0009061921205905485,73.49846247008628,5.185202400995135
139,3,23,60,[   0  947 1218 1988],0.0009061921205905485,73.49846247008628,5.185202400995135
140,3,24,0,[   0    3  662  926 1985 1988],0.04465949043755686,116.77181436205058,3.60530158121056
141,3,24,20,[   0  662  926 1988],0.04465949043755686,116.77181436205058,3.60530158121056
142,3,24,40,[   0  662  926 1988],0.04465949043755686,116.77181436205058,3.60530158121056
143,3,24,60,[   0  662  926 1988],0.04465949043755686,116.77181436205058,3.60530158121056
144,3,25,0,[   0    5  191  926 1985 1988],0.07482814316451554,138.5353898557822,3.396311869063997
145,3,25,20,[   0  191  926 1988],0.07482814316451554,138.5353898557822,3.396311869063997
146,3,25,40,[   0  191  926 1988],0.07482814316451554,138.5353898557822,3.396311869063997
147,3,25,60,[   0  191  926 1988],0.07482814316451554,138.5353898557822,3.396311869063997
148,3,26,0,[   0   73  661  976 1954 1988],0.08087111693235041,99.10137160174345,5.6088988939682025
149,3,26,20,[   0   73  661  976 1954 1988],0.08087111693235041,99.10137160174345,5.6088988939682025
150,3,26,40,[   0   73  661  976 1988],0.08087111693235041,99.10137160174345,5.6088988939682025
151,3,26,60,[   0   73  661  976 1988],0.08087111693235041,99.10137160174345,5.6088988939682025
152,3,27,0,[   0    1 1253 1970 1988],0.019778197961174773,159.28517309687197,2.568199301656172
153,3,27,20,[   0 1253 1988],0.019778197961174773,159.28517309687197,2.568199301656172
154,3,27,40,[   0 1253 1988],0.019778197961174773,159.28517309687197,2.568199301656172
155,3,27,60,[   0 1253 1988],0.019778197961174773,159.28517309687197,2.568199301656172
156,3,28,0,[   0    1 1253 1883 1985 1988],0.03155406559458211,169.719931264327,2.3972662198194272
157,3,28,20,[   0 1253 1883 1988],0.03155406559458211,169.719931264327,2.3972662198194272
158,3,28,40,[   0 1253 1883 1988],0.03155406559458211,169.719931264327,2.3972662198194272
159,3,28,60,[   0 1253 1883 1988],0.03155406559458211,169.719931264327,2.3972662198194272
160,3,29,0,[   0    4    5 1883 1985 1988],0.10697870205944884,256.2109443781396,2.208177789818777
161,3,29,20,[   0 1883 1988],0.10697870205944884,256.2109443781396,2.208177789818777
162,3,29,40,[   0 1883 1988],0.10697870205944884,256.2109443781396,2.208177789818777
163,3,29,60,[   0 1883 1988],0.10697870205944884,256.2109443781396,2.208177789818777
164,3,30,0,[   0    5 1456 1954 1988],0.11588458889505349,184.27925493363074,2.107853210662801
165,3,30,20,[   0 1456 1954 1988],0.11588458889505349,184.27925493363074,2.107853210662801
166,3,30,40,[   0 1456 1988],0.11588458889505349,184.27925493363074,2.107853210662801
167,3,30,60,[   0 1456 1988],0.11588458889505349,184.27925493363074,2.107853210662801
168,3,31,0,[   0    5 1556 1957 1988],0.10522884202965227,175.41871494576282,2.4236591727555576
169,3,31,20,[   0 1556 1957 1988],0.10522884202965227,175.41871494576282,2.4236591727555576
170,3,31,40,[   0 1556 1988],0.10522884202965227,175.41871494576282,2.4236591727555576
171,3,31,60,[   0 1556 1988],0.10522884202965227,175.41871494576282,2.4236591727555576
172,3,32,0,[   0    1    5 1970 1988],0.11804054223431885,255.1245207020114,2.195206611083983
173,3,32,20,[   0 1970 1988],0.11804054223431885,255.1245207020114,2.195206611083983
174,3,32,40,[   0 1970 1988],0.11804054223431885,255.1245207020114,2.195206611083983
175,3,32,60,[   0 1970 1988],0.11804054223431885,255.1245207020114,2.195206611083983
176,3,33,0,[   0    5  362 1957 1988],0.128311440247787,262.5321675059611,2.1542976583515885
177,3,33,20,[   0  362 1957 1988],0.128311440247787,262.5321675059611,2.1542976583515885
178,3,33,40,[   0  362 1988],0.128311440247787,262.5321675059611,2.1542976583515885
179,3,33,60,[   0  362 1988],0.128311440247787,262.5321675059611,2.1542976583515885
180,3,34,0,[   0    1    5  926 1985 1988],0.13364699868755187,219.0411885702618,2.2005822782922517
181,3,34,20,[   0  926 1988],0.13364699868755187,219.0411885702618,2.2005822782922517
182,3,34,40,[   0  926 1988],0.13364699868755187,219.0411885702618,2.2005822782922517
183,3,34,60,[   0  926 1988],0.13364699868755187,219.0411885702618,2.2005822782922517
184,3,35,0,[   0    5  101 1957 1988],0.14256543943456643,305.22482685185923,1.9376369177905943
185,3,35,20,[   0  101 1957 1988],0.14256543943456643,305.22482685185923,1.9376369177905943
186,3,35,40,[   0  101 1988],0.14256543943456643,305.22482685185923,1.9376369177905943
187,3,35,60,[   0  101 1988],0.14256543943456643,305.22482685185923,1.9376369177905943
188,3,36,0,[   0    5  128 1957 1988],0.13317328976913187,282.8551329448279,2.001558233638183
189,3,36,20,[   0  128 1957 1988],0.13317328976913187,282.8551329448279,2.001558233638183
190,3,36,40,[   0  128 1988],0.13317328976913187,282.8551329448279,2.001558233638183
191,3,36,60,[   0  128 1988],0.13317328976913187,282.8551329448279,2.001558233638183
192,3,37,0,[   0    5  362  926 1985 1988],0.10728288417251917,175.68043449634402,2.1299367756379337
193,3,37,20,[   0  362  926 1988],0.10728288417251917,175.68043449634402,2.1299367756379337
194,3,37,40,[   0  362  926 1988],0.10728288417251917,175.68043449634402,2.1299367756379337
195,3,37,60,[   0  362  926 1988],0.10728288417251917,175.68043449634402,2.1299367756379337
196,3,38,0,[   0    5  980 1957 1985 1988],0.11066343747968951,214.21620492340384,2.358575998845121
197,3,38,20,[   0  980 1957 1988],0.11066343747968951,214.21620492340384,2.358575998845121
198,3,38,40,[   0  980 1988],0.11066343747968951,214.21620492340384,2.358575998845121
199,3,38,60,[   0  980 1988],0.11066343747968951,214.21620492340384,2.358575998845121
200,3,39,0,[   0    5    8  926 1985 1988],0.12375657788516051,222.01618810679977,2.123388129610591
201,3,39,20,[   0  926 1988],0.12375657788516051,222.01618810679977,2.123388129610591
202,3,39,40,[   0  926 1988],0.12375657788516051,222.01618810679977,2.123388129610591
203,3,39,60,[   0  926 1988],0.12375657788516051,222.01618810679977,2.123388129610591
204,3,40,0,[   0    5 1004 1957 1985 1988],0.10119332698590514,191.44662838890724,2.311882655540708
205,3,40,20,[   0 1004 1957 1988],0.10119332698590514,191.44662838890724,2.311882655540708
206,3,40,40,[   0 1004 1988],0.10119332698590514,191.44662838890724,2.311882655540708
207,3,40,60,[   0 1004 1988],0.10119332698590514,191.44662838890724,2.311882655540708
208,3,41,0,[   0    5    8  926 1985 1988],0.11685018205372118,201.49067561169758,2.3772196570670876
209,3,41,20,[   0  926 1988],0.11685018205372118,201.49067561169758,2.3772196570670876
210,3,41,40,[   0  926 1988],0.11685018205372118,201.49067561169758,2.3772196570670876
211,3,41,60,[   0  926 1988],0.11685018205372118,201.49067561169758,2.3772196570670876
212,3,42,0,[   0    5    8 1957 1988],0.1506324028035911,309.82493360052683,1.8934292014995462
213,3,42,20,[   0 1957 1988],0.1506324028035911,309.82493360052683,1.8934292014995462
214,3,42,40,[   0 1957 1988],0.1506324028035911,309.82493360052683,1.8934292014995462
215,3,42,60,[   0 1957 1988],0.1506324028035911,309.82493360052683,1.8934292014995462
216,3,43,0,[   0    1    5 1970 1988],0.15461683669026743,252.9750481273056,2.0958507196409646
217,3,43,20,[   0 1970 1988],0.15461683669026743,252.9750481273056,2.0958507196409646
218,3,43,40,[   0 1970 1988],0.15461683669026743,252.9750481273056,2.0958507196409646
219,3,43,60,[   0 1970 1988],0.15461683669026743,252.9750481273056,2.0958507196409646
220,3,44,0,[   0    1    5 1970 1988],0.157809140518035,247.31034590196847,2.1002083478311913
221,3,44,20,[   0 1970 1988],0.157809140518035,247.31034590196847,2.1002083478311913
222,3,44,40,[   0 1970 1988],0.157809140518035,247.31034590196847,2.1002083478311913
223,3,44,60,[   0 1970 1988],0.157809140518035,247.31034590196847,2.1002083478311913
224,3,45,0,[   0    5    8  926 1985 1988],0.11369656024724545,210.67548164535634,2.2581469558348135
225,3,45,20,[   0  926 1988],0.11369656024724545,210.67548164535634,2.2581469558348135
226,3,45,40,[   0  926 1988],0.11369656024724545,210.67548164535634,2.2581469558348135
227,3,45,60,[   0  926 1988],0.11369656024724545,210.67548164535634,2.2581469558348135
228,3,46,0,[   0    5    8  926 1985 1988],0.11476811971545502,208.88896438187962,2.2900044112499485
229,3,46,20,[   0  926 1988],0.11476811971545502,208.88896438187962,2.2900044112499485
230,3,46,40,[   0  926 1988],0.11476811971545502,208.88896438187962,2.2900044112499485
231,3,46,60,[   0  926 1988],0.11476811971545502,208.88896438187962,2.2900044112499485
232,3,47,0,[   0    5    8  926 1985 1988],0.11845196999721169,212.2819752442346,2.264268505773244
233,3,47,20,[   0  926 1988],0.11845196999721169,212.2819752442346,2.264268505773244
234,3,47,40,[   0  926 1988],0.11845196999721169,212.2819752442346,2.264268505773244
235,3,47,60,[   0  926 1988],0.11845196999721169,212.2819752442346,2.264268505773244
236,3,48,0,[   0    5    8 1957 1988],0.1574301437490995,322.30935038831745,1.826287430822804
237,3,48,20,[   0 1957 1988],0.1574301437490995,322.30935038831745,1.826287430822804
238,3,48,40,[   0 1957 1988],0.1574301437490995,322.30935038831745,1.826287430822804
239,3,48,60,[   0 1957 1988],0.1574301437490995,322.30935038831745,1.826287430822804
240,3,49,0,[   0    1    5 1970 1988],0.15875260855920034,255.09776235896723,2.152246589016947
241,3,49,20,[   0 1970 1988],0.15875260855920034,255.09776235896723,2.152246589016947
242,3,49,40,[   0 1970 1988],0.15875260855920034,255.09776235896723,2.152246589016947
243,3,49,60,[   0 1970 1988],0.15875260855920034,255.09776235896723,2.152246589016947
244,3,50,0,[   0    5    8 1957 1988],0.15423715157255938,298.85851545272664,1.889173286448882
245,3,50,20,[   0 1957 1988],0.15423715157255938,298.85851545272664,1.889173286448882
246,3,50,40,[   0 1957 1988],0.15423715157255938,298.85851545272664,1.889173286448882
247,3,50,60,[   0 1957 1988],0.15423715157255938,298.85851545272664,1.889173286448882
248,4,20,0,[   0   24   25 1988],0.05199342366566961,114.79493561654526,2.2934300120926716
249,4,20,20,[   0   25  826 1988],0.05199342366566961,114.79493561654526,2.2934300120926716
250,4,20,40,[   0  826 1769 1988],0.05199342366566961,114.79493561654526,2.2934300120926716
251,4,20,60,[   0  826 1769 1988],0.05199342366566961,114.79493561654526,2.2934300120926716
252,4,21,0,[   0    5  664  926  972 1551 1966 1988],0.03200075959430134,119.42190284665156,4.133990195606047
253,4,21,20,[   0  664  926  972 1551 1966 1988],0.03200075959430134,119.42190284665156,4.133990195606047
254,4,21,40,[   0  664  926  972 1551 1988],0.03200075959430134,119.42190284665156,4.133990195606047
255,4,21,60,[   0  664  926 1551 1988],0.03200075959430134,119.42190284665156,4.133990195606047
256,4,22,0,[   0    5  664  749 1453 1551 1966 1988],0.008702022021770213,92.04760899544976,4.697511494944272
257,4,22,20,[   0  664 1453 1551 1966 1988],0.008702022021770213,92.04760899544976,4.697511494944272
258,4,22,40,[   0  664  749 1453 1551 1988],0.008702022021770213,92.04760899544976,4.697511494944272
259,4,22,60,[   0  664  749 1453 1551 1988],0.008702022021770213,92.04760899544976,4.697511494944272
260,4,23,0,[   0    3  947  972 1218 1255 1931 1988],-0.018684525872580297,88.07021507297138,13.246439801693318
261,4,23,20,[   0  947  972 1218 1255 1931 1988],-0.018684525872580297,88.07021507297138,13.246439801693318
262,4,23,40,[   0  947 1218 1931 1988],-0.018684525872580297,88.07021507297138,13.246439801693318
263,4,23,60,[   0  947 1218 1988],-0.018684525872580297,88.07021507297138,13.246439801693318
264,4,24,0,[   0    3  662  926 1555 1931 1988],0.045105611407725656,116.33573002749908,3.7275041831293008
265,4,24,20,[   0  662  926 1555 1931 1988],0.045105611407725656,116.33573002749908,3.7275041831293008
266,4,24,40,[   0  662  926 1555 1931 1988],0.045105611407725656,116.33573002749908,3.7275041831293008
267,4,24,60,[   0  662  926 1555 1988],0.045105611407725656,116.33573002749908,3.7275041831293008
268,4,25,0,[   0    5  191  926  972 1213 1985 1988],0.0440314626825724,113.11758587356015,4.388913593612559
269,4,25,20,[   0  191  926  972 1213 1988],0.0440314626825724,113.11758587356015,4.388913593612559
270,4,25,40,[   0  191  926  972 1213 1988],0.0440314626825724,113.11758587356015,4.388913593612559
271,4,25,60,[   0  191  926 1213 1988],0.0440314626825724,113.11758587356015,4.388913593612559
272,4,26,0,[   0    5   73  661  799  976 1954 1988],0.02713764786872193,98.31864521127315,4.818869060289235
273,4,26,20,[   0   73  661  799  976 1954 1988],0.02713764786872193,98.31864521127315,4.818869060289235
274,4,26,40,[   0   73  661  799  976 1988],0.02713764786872193,98.31864521127315,4.818869060289235
275,4,26,60,[   0   73  661  799  976 1988],0.02713764786872193,98.31864521127315,4.818869060289235
276,4,27,0,[   0    1  662 1213 1253 1970 1988],0.015195794809634317,134.7486320292827,5.8248947873639745
277,4,27,20,[   0  662 1213 1253 1988],0.015195794809634317,134.7486320292827,5.8248947873639745
278,4,27,40,[   0  662 1213 1988],0.015195794809634317,134.7486320292827,5.8248947873639745
279,4,27,60,[   0  662 1213 1988],0.015195794809634317,134.7486320292827,5.8248947873639745
280,4,28,0,[   0    1  664 1213 1253 1988],0.011857641121305978,138.41374055254636,4.264324891718173
281,4,28,20,[   0  664 1213 1253 1988],0.011857641121305978,138.41374055254636,4.264324891718173
282,4,28,40,[   0  664 1213 1988],0.011857641121305978,138.41374055254636,4.264324891718173
283,4,28,60,[   0  664 1213 1988],0.011857641121305978,138.41374055254636,4.264324891718173
284,4,29,0,[   0   24   25 1988],0.1055609154661778,195.27371157153982,1.6798373404853755
285,4,29,20,[   0   25 1988],0.1055609154661778,195.27371157153982,1.6798373404853755
286,4,29,40,[   0 1883 1988],0.1055609154661778,195.27371157153982,1.6798373404853755
287,4,29,60,[   0 1883 1988],0.1055609154661778,195.27371157153982,1.6798373404853755
288,4,30,0,[   0    5  362  926 1456 1954 1988],0.11462467088355512,163.33564651298232,4.478998051579735
289,4,30,20,[   0  362  926 1456 1954 1988],0.11462467088355512,163.33564651298232,4.478998051579735
290,4,30,40,[   0  362  926 1456 1988],0.11462467088355512,163.33564651298232,4.478998051579735
291,4,30,60,[   0  362  926 1456 1988],0.11462467088355512,163.33564651298232,4.478998051579735
292,4,31,0,[   0  926 1556 1957 1988],0.1095838788452951,153.52723601772934,4.78382781225144
293,4,31,20,[   0  926 1556 1957 1988],0.1095838788452951,153.52723601772934,4.78382781225144
294,4,31,40,[   0  362  926 1556 1988],0.1095838788452951,153.52723601772934,4.78382781225144
295,4,31,60,[   0  362  926 1556 1988],0.1095838788452951,153.52723601772934,4.78382781225144
296,4,32,0,[   0    1    5 1004 1957 1970 1985 1988],0.07472048938280541,193.78533317002703,2.905284517894475
297,4,32,20,[   0 1004 1957 1988],0.07472048938280541,193.78533317002703,2.905284517894475
298,4,32,40,[   0 1004 1988],0.07472048938280541,193.78533317002703,2.905284517894475
299,4,32,60,[   0 1004 1988],0.07472048938280541,193.78533317002703,2.905284517894475
300,4,33,0,[   0    5  101  312  362 1957 1988],0.11713963303458723,205.48327812088064,2.346940638046835
301,4,33,20,[   0  101  312  362 1957 1988],0.11713963303458723,205.48327812088064,2.346940638046835
302,4,33,40,[   0  101  312  362 1988],0.11713963303458723,205.48327812088064,2.346940638046835
303,4,33,60,[   0  101  312 1988],0.11713963303458723,205.48327812088064,2.346940638046835
304,4,34,0,[   0    1    5  926 1311 1957 1988],0.1328086549012966,197.35770922028797,4.27705232335187
305,4,34,20,[   0  926 1311 1957 1988],0.1328086549012966,197.35770922028797,4.27705232335187
306,4,34,40,[   0  926 1311 1988],0.1328086549012966,197.35770922028797,4.27705232335187
307,4,34,60,[   0  926 1311 1988],0.1328086549012966,197.35770922028797,4.27705232335187
