St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1180]
40,50,20,Mode,40,[   0   65 1009 1180]
40,50,20,Median,40,[   0  363  922 1180]
40,50,20,Mode,40,[   0   65  363 1009 1180]
40,50,20,Median,40,[   0   65  363  757 1009 1180]
40,50,20,Mode,40,[   0   65  363  757 1009 1180]
40,50,20,Median,40,[   0   65  363  790 1009 1180]
40,50,20,Mode,40,[   0   65  363  757 1009 1180]
40,50,20,Median,40,[   0   65  363  757  922 1009 1180]
40,50,20,Mode,40,[   0   65  363  757  922 1009 1180]
40,50,20,Median,40,[   0   65  274  757  922 1009 1180]
40,50,20,Mode,40,[   0   65  363  757  922 1009 1180]
40,50,20,Median,40,[   0   65  130  363  438  591  757  922 1009 1180]
40,50,20,Mode,40,[   0   65  130  363  438  591  757  922 1009 1180]
40,50,20,Median,40,[   0   65  130  363  438  591  757  922 1009 1180]
40,50,20,Mode,40,[   0   65  130  363  438  591  757  922 1009 1180]
40,50,20,Median,40,[   0   65  130  363  438  591  757  922 1009 1180]
40,50,20,Mode,40,[   0   65  130  363  438  591  757  922 1009 1180]
