St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  681 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  170  652  782 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  170  522  679  782 1046]
40,50,20,Mode,40,[   0  170  522  681  782 1046]
40,50,20,Median,40,[   0  170  522  679  782 1046]
40,50,20,Mode,40,[   0  170  522  681  782 1046]
40,50,20,Median,40,[   0  170  522  679  782 1046]
40,50,20,Mode,40,[   0  170  522  681  782 1046]
40,50,20,Median,40,[   0  170  522  679  782 1046]
40,50,20,Mode,40,[   0  170  522  681  782 1046]
40,50,20,Median,40,[   0  170  522  679  782 1046]
40,50,20,Mode,40,[   0  170  522  681  782 1046]
40,50,20,Median,40,[   0  170  522  681  782 1046]
40,50,20,Mode,40,[   0  170  522  681  782 1046]
40,50,20,Median,40,[   0  200  522  681  782 1046]
40,50,20,Mode,40,[   0  200  522  681  782 1046]
