St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 3353]
40,50,20,Mode,40,[   0 1534 3103 3353]
40,50,20,Median,40,[   0  773 1534 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  773 1534 2655 3227 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  543  945 1534 2655 3227 3353]
40,50,20,Mode,40,[   0  543  773 1534 2655 3353]
40,50,20,Median,40,[   0  543  697  969 1534 2655 3227 3353]
40,50,20,Mode,40,[   0  543  909 1534 2655 3353]
40,50,20,Median,40,[   0  543  697  969 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  909 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  969 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  909 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697 1087 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1087 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697 1087 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1087 1534 2369 2655 3103 3296 3353]
