St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1821 2019]
40,50,20,Mode,40,[   0 1821 2019]
40,50,20,Median,40,[   0  334 1184 1821 2019]
40,50,20,Mode,40,[   0 1821 2019]
40,50,20,Median,40,[   0  334  851 2019]
40,50,20,Mode,40,[   0  941 1537 1821 2019]
40,50,20,Median,40,[   0  334 1184 1503 2019]
40,50,20,Mode,40,[   0 1184 1537 1821 2019]
40,50,20,Median,40,[   0  309  470  941 1184 1503 2019]
40,50,20,Mode,40,[   0  309  470  941 1184 1537 1821 2019]
40,50,20,Median,40,[   0  309  470 1184 1503 1821 1958 2019]
40,50,20,Mode,40,[   0  309  470 1184 1537 1821 1958 2019]
40,50,20,Median,40,[   0  309  470  673  941 1184 1503 1821 1958 2019]
40,50,20,Mode,40,[   0  309  470  673  941 1537 1821 1958 2019]
40,50,20,Median,40,[   0  309  470 1184 1537 1821 1958 2019]
40,50,20,Mode,40,[   0  309  470  673  941 1184 1363 1821 1958 2019]
40,50,20,Median,40,[   0  309  470  673  810 1184 1537 1821 1958 2019]
40,50,20,Mode,40,[   0  309  470  673  810 1184 1363 1821 1958 2019]
