St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  454 1109 1830 2017]
40,50,20,Mode,40,[   0  454 1109 1830 2017]
40,50,20,Median,40,[   0  162  567 1109 1830 2017]
40,50,20,Mode,40,[   0  454 1109 1830 2017]
40,50,20,Median,40,[   0  162  567 1084 1830 2017]
40,50,20,Mode,40,[   0  162  454 1109 1283 1830 2017]
40,50,20,Median,40,[   0  162  567  997 1109 1830 2017]
40,50,20,Mode,40,[   0  454  997 1109 1830 2017]
40,50,20,Median,40,[   0  162  454  630  997 1109 1283 1830 2017]
40,50,20,Mode,40,[   0  162  454  630  997 1109 1283 1830 2017]
40,50,20,Median,40,[   0  162  454  630  878  997 1109 1283 1830 2017]
40,50,20,Mode,40,[   0  162  454  630  878  997 1109 1283 1830 2017]
40,50,20,Median,40,[   0  162  454  630  878  997 1109 1283 1830 2017]
40,50,20,Mode,40,[   0  162  454  630  878  997 1109 1283 1830 2017]
40,50,20,Median,40,[   0  162  454  878  997 1109 1283 1830 1923 2017]
40,50,20,Mode,40,[   0  162  454  878  997 1109 1283 1830 1923 2017]
