St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1713 2759]
40,50,20,Mode,40,[   0  301 1706 2759]
40,50,20,Median,40,[   0  301 1091 1986 2759]
40,50,20,Mode,40,[   0  301 1115 1706 2759]
40,50,20,Median,40,[   0  301 1022 1706 2759]
40,50,20,Mode,40,[   0  301 1115 1706 2759]
40,50,20,Median,40,[   0  301  642 1022 1706 2216 2759]
40,50,20,Mode,40,[   0  301  642 1115 1706 2178 2759]
40,50,20,Median,40,[   0  301  642 1022 1709 2260 2759]
40,50,20,Mode,40,[   0  301  642 1115 1706 2178 2759]
40,50,20,Median,40,[   0  301  642 1022 1706 2178 2377 2759]
40,50,20,Mode,40,[   0  301  642 1115 1706 2178 2360 2759]
40,50,20,Median,40,[   0  301  980 1706 2759]
40,50,20,Mode,40,[   0  301  642 1115 1706 2178 2360 2759]
40,50,20,Median,40,[   0  301  642 1022 1706 1986 2178 2377 2759]
40,50,20,Mode,40,[   0  301  642 1115 1706 1986 2178 2360 2759]
40,50,20,Median,40,[   0   89  301  642 1022 1376 1536 1706 1986 2178 2377 2759]
40,50,20,Mode,40,[   0  301  642 1115 1376 1536 1706 1986 2178 2360 2759]
