St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 248 969]
40,50,20,Mode,40,[  0 343 969]
40,50,20,Median,40,[  0 237 969]
40,50,20,Mode,40,[  0 343 969]
40,50,20,Median,40,[  0 343 969]
40,50,20,Mode,40,[  0 141 343 969]
40,50,20,Median,40,[  0 141 242 343 969]
40,50,20,Mode,40,[  0 141 237 343 969]
40,50,20,Median,40,[  0 141 242 343 969]
40,50,20,Mode,40,[  0 141 237 343 969]
40,50,20,Median,40,[  0  65 141 242 343 969]
40,50,20,Mode,40,[  0  65 141 237 343 969]
40,50,20,Median,40,[  0  65 141 237 343 404 969]
40,50,20,Mode,40,[  0  65 141 237 343 392 969]
40,50,20,Median,40,[  0  65 141 237 343 404 530 969]
40,50,20,Mode,40,[  0  65 141 237 343 392 969]
40,50,20,Median,40,[  0  65 141 237 343 404 530 969]
40,50,20,Mode,40,[  0  65 141 237 343 392 969]
