St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1046]
40,50,20,Mode,40,[   0  431  960 1046]
40,50,20,Median,40,[   0  627  960 1046]
40,50,20,Mode,40,[   0  431  960 1046]
40,50,20,Median,40,[   0  431  643  960 1046]
40,50,20,Mode,40,[   0  431  960 1046]
40,50,20,Median,40,[   0  431  643  960 1046]
40,50,20,Mode,40,[   0  431  832  960 1046]
40,50,20,Median,40,[   0  431  627  697  960 1046]
40,50,20,Mode,40,[   0  431  581  741  960 1046]
40,50,20,Median,40,[   0  431  581  649  960 1046]
40,50,20,Mode,40,[   0  431  581  627  960 1046]
40,50,20,Median,40,[   0  431  504  627  697  960 1046]
40,50,20,Mode,40,[   0  504  581  741  960 1046]
40,50,20,Median,40,[   0  504  581  643  697  960 1046]
40,50,20,Mode,40,[   0  504  581  627  960 1046]
40,50,20,Median,40,[   0  375  431  504  581  643  697  960 1046]
40,50,20,Mode,40,[   0  375  431  504  581  627  741  960 1046]
