St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1154 1327]
40,50,20,Mode,40,[   0  375 1154 1327]
40,50,20,Median,40,[   0  182 1154 1327]
40,50,20,Mode,40,[   0  182 1154 1327]
40,50,20,Median,40,[   0  182  376  493 1154 1327]
40,50,20,Mode,40,[   0  375  461 1154 1327]
40,50,20,Median,40,[   0  182  376  493 1154 1327]
40,50,20,Mode,40,[   0  375  461 1154 1327]
40,50,20,Median,40,[   0  182  376  493 1154 1327]
40,50,20,Mode,40,[   0  375  461 1154 1327]
40,50,20,Median,40,[   0  375  493 1154 1327]
40,50,20,Mode,40,[   0  182  413  461 1154 1327]
40,50,20,Median,40,[   0  375  493 1154 1327]
40,50,20,Mode,40,[   0  182  413  461 1154 1327]
40,50,20,Median,40,[   0  375  493 1154 1327]
40,50,20,Mode,40,[   0  316  413  461 1154 1327]
40,50,20,Median,40,[   0  375  461 1154 1327]
40,50,20,Mode,40,[   0  316  413  461 1154 1327]
