St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  803 1046]
40,50,20,Mode,40,[   0  244  904 1046]
40,50,20,Median,40,[   0  244  454  837 1046]
40,50,20,Mode,40,[   0  244  454  904 1046]
40,50,20,Median,40,[   0  196  407  720  904 1046]
40,50,20,Mode,40,[   0  244  454  754  904 1046]
40,50,20,Median,40,[   0   67  244  454  720  904 1046]
40,50,20,Mode,40,[   0   67  244  454  754  904 1046]
40,50,20,Median,40,[   0   67  244  430  583  754  904 1046]
40,50,20,Mode,40,[   0   67  244  454  754  904 1046]
40,50,20,Median,40,[   0   67  244  430  583  754  904  973 1046]
40,50,20,Mode,40,[   0   67  244  454  754  904  973 1046]
40,50,20,Median,40,[   0   67  244  313  454  754  904  973 1046]
40,50,20,Mode,40,[   0   67  244  372  583  754  904  973 1046]
40,50,20,Median,40,[   0   67  196  244  372  583  754  904  973 1046]
40,50,20,Mode,40,[   0   67  196  244  372  583  754  904  973 1046]
40,50,20,Median,40,[   0   67  196  244  372  583  754  837  904  973 1046]
40,50,20,Mode,40,[   0   67  196  244  372  583  754  837  904  973 1046]
