St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  927 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  300  505 1046]
40,50,20,Mode,40,[   0  300  505  953 1046]
40,50,20,Median,40,[   0  105  330  534  953 1046]
40,50,20,Mode,40,[   0  176  505  953 1046]
40,50,20,Median,40,[   0  505  628 1046]
40,50,20,Mode,40,[   0  176  505  624 1046]
40,50,20,Median,40,[   0  300  405  505  624 1046]
40,50,20,Mode,40,[   0  176  300  405  505  624 1046]
40,50,20,Median,40,[   0  300  405  505  563  760 1046]
40,50,20,Mode,40,[   0  300  405  505  563  721 1046]
40,50,20,Median,40,[   0  300  405  505  563  760 1046]
40,50,20,Mode,40,[   0  300  405  505  563  721 1046]
40,50,20,Median,40,[   0  300  405  505  563  760 1046]
40,50,20,Mode,40,[   0  300  405  505  563  721 1046]
40,50,20,Median,40,[   0  300  405  505  563  901  960 1046]
40,50,20,Mode,40,[   0  300  405  505  563  901  953 1046]
