St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1565 2019]
40,50,20,Mode,40,[   0  943 1156 2019]
40,50,20,Median,40,[   0  461 1741 2019]
40,50,20,Mode,40,[   0  120 2019]
40,50,20,Median,40,[   0  120  654 1741 2019]
40,50,20,Mode,40,[   0  120 2019]
40,50,20,Median,40,[   0  120  631  984 1230 1741 2019]
40,50,20,Mode,40,[   0  120  723  943 1156 1814 2019]
40,50,20,Median,40,[   0  120  631  984 1230 1691 1933 2019]
40,50,20,Mode,40,[   0  120  723  943 1156 1565 2019]
40,50,20,Median,40,[   0  120  491  707  984 1230 1691 1933 2019]
40,50,20,Mode,40,[   0  120  461  723  943 2019]
40,50,20,Median,40,[   0  120  491  707  984 1230 1954 2019]
40,50,20,Mode,40,[   0  120  461  723  943 1814 1933 2019]
40,50,20,Median,40,[   0  120  491  707 1156 1264 1630 1741 1933 2019]
40,50,20,Mode,40,[   0  120  461  723  943 1156 1230 1814 1933 2019]
40,50,20,Median,40,[   0  120  491  707 1194 1283 1630 1724 1814 1954 2019]
40,50,20,Mode,40,[   0  120  461  723  943 1156 1264 1565 1741 1814 1933 2019]
