St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1002 1264]
40,50,20,Mode,40,[   0  492 1264]
40,50,20,Median,40,[   0  492 1002 1264]
40,50,20,Mode,40,[   0  492 1264]
40,50,20,Median,40,[   0  492  964 1057 1264]
40,50,20,Mode,40,[   0  492  964 1057 1264]
40,50,20,Median,40,[   0  492  964 1053 1174 1264]
40,50,20,Mode,40,[   0  492  964 1057 1174 1264]
40,50,20,Median,40,[   0  492  964 1057 1174 1264]
40,50,20,Mode,40,[   0  492  964 1057 1174 1264]
40,50,20,Median,40,[   0  492  964 1057 1174 1264]
40,50,20,Mode,40,[   0  492  964 1057 1174 1264]
40,50,20,Median,40,[   0  183  355  492  828  964 1057 1174 1264]
40,50,20,Mode,40,[   0  183  355  492  828  964 1057 1174 1264]
40,50,20,Median,40,[   0  183  355  492  828  964 1057 1174 1264]
40,50,20,Mode,40,[   0  183  355  492  828  964 1057 1174 1264]
40,50,20,Median,40,[   0  183  355  492  828  964 1057 1174 1264]
40,50,20,Mode,40,[   0  183  355  492  828  964 1057 1174 1264]
