St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  961 1180]
40,50,20,Mode,40,[   0  509  961 1180]
40,50,20,Median,40,[   0  324 1180]
40,50,20,Mode,40,[   0  324  509  961 1180]
40,50,20,Median,40,[   0   57  405  698 1180]
40,50,20,Mode,40,[   0   57  509  587  961 1180]
40,50,20,Median,40,[   0   57  524  778 1010 1180]
40,50,20,Mode,40,[   0   57  509  778 1180]
40,50,20,Median,40,[   0   57  524  778 1180]
40,50,20,Mode,40,[   0   57  509  778 1180]
40,50,20,Median,40,[   0   57  696  785 1180]
40,50,20,Mode,40,[   0   57  509  657  778 1180]
40,50,20,Median,40,[   0   44  188  336  696  785 1180]
40,50,20,Mode,40,[   0   57  188  324  657  778 1180]
40,50,20,Median,40,[   0   44  188  324  696  785 1180]
40,50,20,Mode,40,[   0   57  188  324  657  778 1180]
40,50,20,Median,40,[   0   44  188  324  696  785  961 1010 1180]
40,50,20,Mode,40,[   0   57  188  324  657  778  961 1010 1135 1180]
