St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  712 1046]
40,50,20,Mode,40,[   0  561  712 1046]
40,50,20,Median,40,[   0  369  710  899 1046]
40,50,20,Mode,40,[   0  712  899 1046]
40,50,20,Median,40,[   0  402  710  899 1046]
40,50,20,Mode,40,[   0  712  899 1046]
40,50,20,Median,40,[   0  561  712  899 1046]
40,50,20,Mode,40,[   0  561  712  899 1046]
40,50,20,Median,40,[   0  350  451  561  712  899 1046]
40,50,20,Mode,40,[   0   79  350  451  561  712  899 1046]
40,50,20,Median,40,[   0  350  451  561  712  899  981 1046]
40,50,20,Mode,40,[   0   79  350  451  561  712  899  973 1046]
40,50,20,Median,40,[   0  350  451  661  712  899  981 1046]
40,50,20,Mode,40,[   0   79  350  451  661  712  899  973 1046]
40,50,20,Median,40,[   0  350  451  661  712  773  899  981 1046]
40,50,20,Mode,40,[   0   79  350  451  661  712  899  973 1046]
40,50,20,Median,40,[   0  353  451  661  712  773  899  981 1046]
40,50,20,Mode,40,[   0   79  350  451  661  712  899  973 1046]
