St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  909 1046]
40,50,20,Median,40,[   0  410  877 1046]
40,50,20,Mode,40,[   0  106  382  909 1046]
40,50,20,Median,40,[   0  382  601  909 1046]
40,50,20,Mode,40,[   0  106  382  909 1046]
40,50,20,Median,40,[   0  382  556  807  909 1046]
40,50,20,Mode,40,[   0  106  382  478  846  909 1046]
40,50,20,Median,40,[   0  198  382  556  807  909 1046]
40,50,20,Mode,40,[   0  198  382  478  846  909 1046]
40,50,20,Median,40,[   0  106  149  382  556  846  909 1046]
40,50,20,Mode,40,[   0  106  149  382  478  846  909 1046]
40,50,20,Median,40,[   0  106  149  382  478  846  909 1046]
40,50,20,Mode,40,[   0  106  149  382  478  846  909 1046]
40,50,20,Median,40,[   0  106  149  382  478  846  909 1046]
40,50,20,Mode,40,[   0  106  149  382  478  846  909 1046]
40,50,20,Median,40,[   0  106  149  198  382  478  846  909 1046]
40,50,20,Mode,40,[   0  106  149  198  382  478  846  909 1046]
