St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  985 1180]
40,50,20,Mode,40,[   0  837 1180]
40,50,20,Median,40,[   0  137  985 1180]
40,50,20,Mode,40,[   0  137  837 1180]
40,50,20,Median,40,[   0  137  837 1055 1180]
40,50,20,Mode,40,[   0  137  837 1055 1180]
40,50,20,Median,40,[   0  137  461  519  837 1055 1180]
40,50,20,Mode,40,[   0  137  461  519  837 1055 1180]
40,50,20,Median,40,[   0  137  461  519  618  837 1055 1180]
40,50,20,Mode,40,[   0  137  461  519  618  837 1055 1180]
40,50,20,Median,40,[   0  137  461  519  618  837  985 1055 1180]
40,50,20,Mode,40,[   0  137  461  519  618  837  985 1055 1180]
40,50,20,Median,40,[   0  137  249  461  519  618  837  985 1055 1180]
40,50,20,Mode,40,[   0  137  461  519  618  837  985 1055 1180]
40,50,20,Median,40,[   0  137  461  519  618  837  985 1055 1102 1180]
40,50,20,Mode,40,[   0  137  461  519  618  837  985 1055 1102 1180]
40,50,20,Median,40,[   0  137  461  519  618  763  837  985 1055 1180]
40,50,20,Mode,40,[   0  137  461  519  618  763  837  985 1055 1180]
