St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  196  393 1046]
40,50,20,Median,40,[   0  196  299  507  681  856 1046]
40,50,20,Mode,40,[   0  196  393  547  681 1046]
40,50,20,Median,40,[   0  196  294  393  507  681  856 1046]
40,50,20,Mode,40,[   0  196  294  393  547  681 1046]
40,50,20,Median,40,[   0  196  294  393  507  681  850  976 1046]
40,50,20,Mode,40,[   0  196  294  393  547  681  850  976 1046]
40,50,20,Median,40,[   0  196  294  393  547  681  850  976 1046]
40,50,20,Mode,40,[   0  196  294  393  547  681  850  976 1046]
40,50,20,Median,40,[   0  196  294  393  547  681  850  976 1046]
40,50,20,Mode,40,[   0  196  294  393  547  681  850  976 1046]
40,50,20,Median,40,[   0  196  294  393  547  681  850  976 1046]
40,50,20,Mode,40,[   0  196  294  393  547  681  850  976 1046]
