St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  640 1046]
40,50,20,Mode,40,[   0  145  548 1046]
40,50,20,Median,40,[   0  548  912 1046]
40,50,20,Mode,40,[   0  145  548 1046]
40,50,20,Median,40,[   0  163  548  674  921 1046]
40,50,20,Mode,40,[   0  145  548  674  913 1046]
40,50,20,Median,40,[   0  145  256  548  674  921 1046]
40,50,20,Mode,40,[   0  145  199  548  674  913 1046]
40,50,20,Median,40,[   0  145  256  548  674  784 1046]
40,50,20,Mode,40,[   0  145  199  548  674  913 1046]
40,50,20,Median,40,[   0  153  325  548  674  784 1046]
40,50,20,Mode,40,[   0  145  256  548  674  913 1046]
40,50,20,Median,40,[   0  153  325  548  674  913 1046]
40,50,20,Mode,40,[   0  145  256  548  674  913 1046]
40,50,20,Median,40,[   0  153  264  548  674  913 1046]
40,50,20,Mode,40,[   0  145  256  548  674  913 1046]
40,50,20,Median,40,[   0  149  211  548  674  913 1046]
40,50,20,Mode,40,[   0  145  199  548  674  913 1046]
