St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 2019]
40,50,20,Mode,40,[   0  460 2019]
40,50,20,Median,40,[   0  230  677 1407 2019]
40,50,20,Mode,40,[   0  460  650 1445 2019]
40,50,20,Median,40,[   0  227  650 1273 2019]
40,50,20,Mode,40,[   0  230  460 1445 1558 2019]
40,50,20,Median,40,[   0  227  551  846 1273 2019]
40,50,20,Mode,40,[   0  230  460  846 1445 1558 2019]
40,50,20,Median,40,[   0  227  460  724 1445 2019]
40,50,20,Mode,40,[   0  230  460  650 1445 2019]
40,50,20,Median,40,[   0  227  460  650 1445 2019]
40,50,20,Mode,40,[   0  230  460  650 1445 2019]
40,50,20,Median,40,[   0   67  230  460  650 1445 2019]
40,50,20,Mode,40,[   0   53  230  460  650 1445 2019]
40,50,20,Median,40,[   0   67  230  460  650 1445 2019]
40,50,20,Mode,40,[   0   53  230  460  650 1445 2019]
40,50,20,Median,40,[   0   67  230  460  650 1211 1407 1558 1770 2019]
40,50,20,Mode,40,[   0   53  230  460  650 1445 1558 1770 2019]
