St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  379  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  379  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0   55  380  491  721  938 1180]
40,50,20,Mode,40,[   0   55  380  491  721  938 1180]
40,50,20,Median,40,[   0   55  199  380  491  721  938 1180]
40,50,20,Mode,40,[   0   55  199  380  491  721  938 1180]
40,50,20,Median,40,[   0   55  199  380  491  676  721  938 1180]
40,50,20,Mode,40,[   0   55  199  380  491  676  721  938 1180]
40,50,20,Median,40,[   0   55  199  380  491  676  721  938 1180]
40,50,20,Mode,40,[   0   55  199  380  491  676  721  938 1180]
