St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  915 1180]
40,50,20,Mode,40,[   0  389  936 1180]
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0  389  936 1180]
40,50,20,Median,40,[   0  415  769  974 1180]
40,50,20,Mode,40,[   0  249  389  769  936 1180]
40,50,20,Median,40,[   0  415  669  915 1180]
40,50,20,Mode,40,[   0  249  389  769  936 1026 1180]
40,50,20,Median,40,[   0  389  483  915 1180]
40,50,20,Mode,40,[   0  389  457  936 1180]
40,50,20,Median,40,[   0  389  483  639  936 1180]
40,50,20,Mode,40,[   0  389  457  639  936 1180]
40,50,20,Median,40,[   0  120  249  389  483  639  936 1180]
40,50,20,Mode,40,[   0  120  249  389  457  639  936 1180]
40,50,20,Median,40,[   0  120  249  389  483  639  936 1180]
40,50,20,Mode,40,[   0  120  249  389  457  639  936 1180]
40,50,20,Median,40,[   0  120  249  389  483  639  915 1180]
40,50,20,Mode,40,[   0  120  249  389  457  639  936 1180]
