St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1011 1642]
40,50,20,Mode,40,[   0  178 1011 1642]
40,50,20,Median,40,[   0  178  486 1011 1642]
40,50,20,Mode,40,[   0  178  581 1011 1642]
40,50,20,Median,40,[   0  178  486  965 1642]
40,50,20,Mode,40,[   0  178  581 1011 1642]
40,50,20,Median,40,[   0  178  401  598  985 1252 1642]
40,50,20,Mode,40,[   0  178  376  581 1011 1642]
40,50,20,Median,40,[   0  176  397  598  945 1252 1642]
40,50,20,Mode,40,[   0  178  376  581 1011 1642]
40,50,20,Median,40,[   0  176  397  598  861 1011 1642]
40,50,20,Mode,40,[   0  178  376  581  861 1011 1642]
40,50,20,Median,40,[   0  176  397  598  861 1304 1642]
40,50,20,Mode,40,[   0  178  376  581  861 1011 1158 1310 1642]
40,50,20,Median,40,[   0  176  390  598  861 1304 1642]
40,50,20,Mode,40,[   0  178  376  581  861 1011 1158 1310 1642]
40,50,20,Median,40,[   0   99  178  397  581  888 1254 1642]
40,50,20,Mode,40,[   0  116  178  376  581  861 1011 1158 1209 1642]
