St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  833 1046]
40,50,20,Mode,40,[   0  268  969 1046]
40,50,20,Median,40,[   0  268  551  833 1046]
40,50,20,Mode,40,[   0  268  592  969 1046]
40,50,20,Median,40,[   0  497  779  969 1046]
40,50,20,Mode,40,[   0  268  592  833  969 1046]
40,50,20,Median,40,[   0  497  779  969 1046]
40,50,20,Mode,40,[   0  268  592  833  969 1046]
40,50,20,Median,40,[   0  461  670  833  969 1046]
40,50,20,Mode,40,[   0  461  592  833  969 1046]
40,50,20,Median,40,[   0  458  708  833  969 1046]
40,50,20,Mode,40,[   0  461  670  833  969 1046]
40,50,20,Median,40,[   0  268  329  458  708  833  969 1046]
40,50,20,Mode,40,[   0  268  329  461  670  833  969 1046]
40,50,20,Median,40,[   0  268  329  458  705  833  969 1046]
40,50,20,Mode,40,[   0  268  329  461  670  779  833  969 1046]
40,50,20,Median,40,[   0  268  329  458  705  833  969 1046]
40,50,20,Mode,40,[   0  268  329  461  670  779  833  969 1046]
