St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  929 1180]
40,50,20,Mode,40,[   0  528  778 1180]
40,50,20,Median,40,[   0  195  528  929 1180]
40,50,20,Mode,40,[   0  528  778 1180]
40,50,20,Median,40,[   0  528  778 1030 1180]
40,50,20,Mode,40,[   0  528  778  929 1180]
40,50,20,Median,40,[   0  528  778 1030 1180]
40,50,20,Mode,40,[   0  528  778  929 1180]
40,50,20,Median,40,[   0  528  778  929 1030 1180]
40,50,20,Mode,40,[   0  528  778  929 1030 1180]
40,50,20,Median,40,[   0  528  778  929 1030 1180]
40,50,20,Mode,40,[   0  528  778  929 1030 1180]
40,50,20,Median,40,[   0  528  602  778  929 1030 1180]
40,50,20,Mode,40,[   0  528  612  778  929 1030 1180]
40,50,20,Median,40,[   0  134  195  528  602  778  929 1030 1180]
40,50,20,Mode,40,[   0  134  195  528  612  778  929 1030 1180]
40,50,20,Median,40,[   0  144  195  528  602  778  929 1030 1180]
40,50,20,Mode,40,[   0  134  195  528  612  778  929 1030 1180]
