St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1180]
40,50,20,Mode,40,[   0   42  831 1180]
40,50,20,Median,40,[   0  163  597  947 1180]
40,50,20,Mode,40,[   0   42  417 1180]
40,50,20,Median,40,[   0  732 1043 1180]
40,50,20,Mode,40,[   0   42  417  831  947 1180]
40,50,20,Median,40,[   0  417  640 1043 1180]
40,50,20,Mode,40,[   0   42  417  639  831  947 1180]
40,50,20,Median,40,[   0   42  207  640 1043 1180]
40,50,20,Mode,40,[   0   42  207  639 1043 1180]
40,50,20,Median,40,[   0   42  207  640  831  947 1043 1180]
40,50,20,Mode,40,[   0   42  207  639  831  947 1043 1180]
40,50,20,Median,40,[   0   42  207  417  488  831  947 1043 1180]
40,50,20,Mode,40,[   0   42  207  417  488  831  947 1043 1180]
40,50,20,Median,40,[   0   42  207  417  488  831  947 1043 1125 1180]
40,50,20,Mode,40,[   0   42  207  417  488  831  947 1043 1125 1180]
40,50,20,Median,40,[   0   42  207  417  488  639  732  831  947 1043 1125 1180]
40,50,20,Mode,40,[   0   42  207  417  488  639  683  831  947 1043 1125 1180]
