St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  825 1180]
40,50,20,Mode,40,[   0  164  919 1180]
40,50,20,Median,40,[   0  238  919 1180]
40,50,20,Mode,40,[   0  164  919 1180]
40,50,20,Median,40,[   0  163  307  587  919 1180]
40,50,20,Mode,40,[   0  337  587  919 1180]
40,50,20,Median,40,[   0  163  307  919 1180]
40,50,20,Mode,40,[   0  337  587  857  919 1180]
40,50,20,Median,40,[   0  163  307  919 1087 1180]
40,50,20,Mode,40,[   0  337  587  706  919 1087 1180]
40,50,20,Median,40,[   0  238  337  857 1047 1180]
40,50,20,Mode,40,[   0  164  238  337  587  706  919 1087 1180]
40,50,20,Median,40,[   0  337  542  857  919 1087 1180]
40,50,20,Mode,40,[   0  337  587  706  857  919 1087 1180]
40,50,20,Median,40,[   0  164  238  337  542  857  919 1087 1180]
40,50,20,Mode,40,[   0  164  238  337  587  706  857  919 1087 1180]
40,50,20,Median,40,[   0  164  238  337  501  587  706  857  919 1087 1180]
40,50,20,Mode,40,[   0  164  238  337  501  587  706  857  919 1087 1180]
