St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 474 680 997]
40,50,20,Mode,40,[  0 265 997]
40,50,20,Median,40,[  0 265 525 749 997]
40,50,20,Mode,40,[  0 265 474 680 997]
40,50,20,Median,40,[  0 265 525 680 997]
40,50,20,Mode,40,[  0 265 474 680 997]
40,50,20,Median,40,[  0 265 525 680 997]
40,50,20,Mode,40,[  0 265 474 680 997]
40,50,20,Median,40,[  0 265 474 536 680 891 997]
40,50,20,Mode,40,[  0 265 474 536 680 891 997]
40,50,20,Median,40,[  0 265 474 536 680 749 891 997]
40,50,20,Mode,40,[  0 265 474 536 680 749 891 997]
40,50,20,Median,40,[  0 265 474 536 609 680 749 891 997]
40,50,20,Mode,40,[  0 265 474 536 609 680 749 891 997]
40,50,20,Median,40,[  0 265 474 536 609 680 749 891 997]
40,50,20,Mode,40,[  0 265 474 536 609 680 749 891 997]
40,50,20,Median,40,[  0 265 474 536 609 680 749 953 997]
40,50,20,Mode,40,[  0 265 474 536 609 680 749 950 997]
