St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1635 2019]
40,50,20,Mode,40,[   0 1635 2019]
40,50,20,Median,40,[   0  124 1635 2019]
40,50,20,Mode,40,[   0   64 1635 2019]
40,50,20,Median,40,[   0  124 1707 2019]
40,50,20,Mode,40,[   0   64 1480 1635 2019]
40,50,20,Median,40,[   0   64 1707 2019]
40,50,20,Mode,40,[   0  227 1480 1635 2019]
40,50,20,Median,40,[   0   64  835  959 1635 1793 2019]
40,50,20,Mode,40,[   0  227  835  959 1635 2019]
40,50,20,Median,40,[   0   64  838  959 1438 1635 2019]
40,50,20,Mode,40,[   0  227  835  959 1480 1635 1793 2019]
40,50,20,Median,40,[   0   64  835  959 1438 1635 1793 1973 2019]
40,50,20,Mode,40,[   0  227  835  959 1480 1635 1973 2019]
40,50,20,Median,40,[   0   64  838  959 1438 1635 1973 2019]
40,50,20,Mode,40,[   0  227  835  959 1480 1635 1973 2019]
40,50,20,Median,40,[   0   64  835  959 1480 1635 1973 2019]
40,50,20,Mode,40,[   0  227  835  959 1480 1635 1973 2019]
