St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  693 1180]
40,50,20,Mode,40,[   0  195  693 1180]
40,50,20,Median,40,[   0  195  677 1180]
40,50,20,Mode,40,[   0  195  693 1180]
40,50,20,Median,40,[   0   58  227  677 1180]
40,50,20,Mode,40,[   0   56  195  693 1180]
40,50,20,Median,40,[   0   58  227  677  827 1039 1180]
40,50,20,Mode,40,[   0   56  195  693  827 1039 1180]
40,50,20,Median,40,[   0   56  195  250  677  827 1039 1180]
40,50,20,Mode,40,[   0   56  195  250  693  827 1039 1180]
40,50,20,Median,40,[   0   56  195  250  677  827 1039 1180]
40,50,20,Mode,40,[   0   56  195  250  693  827 1039 1180]
40,50,20,Median,40,[   0   56  195  250  635  693  827 1039 1180]
40,50,20,Mode,40,[   0   56  195  250  635  693  827 1039 1180]
40,50,20,Median,40,[   0   56  133  195  250  635  693  827 1039 1180]
40,50,20,Mode,40,[   0   56  133  195  250  635  693  827 1039 1180]
40,50,20,Median,40,[   0   56  133  195  250  635  693  827  888 1039 1180]
40,50,20,Mode,40,[   0   56  133  195  250  635  693  827  888 1039 1180]
