St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1377 2019]
40,50,20,Mode,40,[   0  490 1166 2019]
40,50,20,Median,40,[   0  490  946 2019]
40,50,20,Mode,40,[   0  490  774 2019]
40,50,20,Median,40,[   0  490 1272 2019]
40,50,20,Mode,40,[   0  490 1166 2019]
40,50,20,Median,40,[   0  292  572 1272 1812 2019]
40,50,20,Mode,40,[   0  490 1166 2019]
40,50,20,Median,40,[   0  490 1272 2019]
40,50,20,Mode,40,[   0  490 1166 2019]
40,50,20,Median,40,[   0  292  490  589  774 1272 1812 2019]
40,50,20,Mode,40,[   0  292  490  589  774  921 1166 1812 2019]
40,50,20,Median,40,[   0  490 1272 2019]
40,50,20,Mode,40,[   0  490 1166 2019]
40,50,20,Median,40,[   0  490 1166 2019]
40,50,20,Mode,40,[   0  490 1166 2019]
40,50,20,Median,40,[   0  292  490  589  774 1166 1812 1978 2019]
40,50,20,Mode,40,[   0  292  490  589  774  921 1166 1812 1978 2019]
