St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 2759]
40,50,20,Mode,40,[   0  295 1376 2759]
40,50,20,Median,40,[   0  322 1308 2759]
40,50,20,Mode,40,[   0  295 1376 2759]
40,50,20,Median,40,[   0  322 1259 2382 2759]
40,50,20,Mode,40,[   0  295 1376 2382 2759]
40,50,20,Median,40,[   0  322  785 1308 2382 2759]
40,50,20,Mode,40,[   0  295  785 1376 2382 2759]
40,50,20,Median,40,[   0  295  420  785 1308 2382 2759]
40,50,20,Mode,40,[   0  295  420  785 1376 2382 2759]
40,50,20,Median,40,[   0  295  420  785 1376 2382 2759]
40,50,20,Mode,40,[   0  295  420  785 1376 2382 2759]
40,50,20,Median,40,[   0  295  420  785 1308 1576 2382 2759]
40,50,20,Mode,40,[   0  295  420  785 1376 2382 2759]
40,50,20,Median,40,[   0  295  420  785 1308 1824 1933 2382 2759]
40,50,20,Mode,40,[   0  295  420  785 1376 1824 1933 2382 2759]
40,50,20,Median,40,[   0  295  420  785 1308 1824 1990 2382 2759]
40,50,20,Mode,40,[   0  295  420  785 1376 1824 1990 2382 2759]
