St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 2017]
40,50,20,Mode,40,[   0   58 1304 2017]
40,50,20,Median,40,[   0   58  683 2017]
40,50,20,Mode,40,[   0   58  676 1304 2017]
40,50,20,Median,40,[   0   58  683 1304 2017]
40,50,20,Mode,40,[   0   58  676 1304 1931 2017]
40,50,20,Median,40,[   0   58  676  937 1304 2017]
40,50,20,Mode,40,[   0   58  676  937 1304 1931 2017]
40,50,20,Median,40,[   0   58  279  676  937 1304 2017]
40,50,20,Mode,40,[   0   58  676  937 1304 1931 2017]
40,50,20,Median,40,[   0   58  279  657  763 1304 2017]
40,50,20,Mode,40,[   0   58  676  763 1304 1931 2017]
40,50,20,Median,40,[   0   58  279  657  763 1215 1304 2017]
40,50,20,Mode,40,[   0   58  676  763 1215 1304 1931 2017]
40,50,20,Median,40,[   0   58  279  657  763 1215 1304 1820 1931 2017]
40,50,20,Mode,40,[   0   58  676  763 1215 1304 1829 1931 2017]
40,50,20,Median,40,[   0   58  676  763 1215 1304 1829 1931 2017]
40,50,20,Mode,40,[   0   58  676  763 1215 1304 1829 1931 2017]
