St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 1264]
40,50,20,Mode,40,[   0  150  825 1264]
40,50,20,Median,40,[   0  757 1123 1264]
40,50,20,Mode,40,[   0  150  825 1123 1264]
40,50,20,Median,40,[   0  150  825 1123 1264]
40,50,20,Mode,40,[   0  150  825 1123 1264]
40,50,20,Median,40,[   0  150  825 1123 1264]
40,50,20,Mode,40,[   0  150  896 1123 1264]
40,50,20,Median,40,[   0  150  217  505  825 1123 1264]
40,50,20,Mode,40,[   0  150  201  428  896 1123 1264]
40,50,20,Median,40,[   0  150  388  552  825 1123 1264]
40,50,20,Mode,40,[   0  150  896 1123 1264]
40,50,20,Median,40,[   0  150  217  552  727  825 1019 1181 1264]
40,50,20,Mode,40,[   0  150  201  505  757  825 1082 1264]
40,50,20,Median,40,[   0  150  217  552  727  825 1019 1181 1264]
40,50,20,Mode,40,[   0  150  201  505  757  825 1082 1264]
40,50,20,Median,40,[   0  150  217  552  727  825  994 1123 1181 1264]
40,50,20,Mode,40,[   0  150  201  505  757  825  994 1123 1181 1264]
