St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  476 1046]
40,50,20,Mode,40,[   0  287  476 1046]
40,50,20,Median,40,[   0  278  476  700 1046]
40,50,20,Mode,40,[   0  287  476  691 1046]
40,50,20,Median,40,[   0   81  287  476  700 1046]
40,50,20,Mode,40,[   0   81  287  476  691 1046]
40,50,20,Median,40,[   0   81  287  476  691  976 1046]
40,50,20,Mode,40,[   0   81  287  476  691  976 1046]
40,50,20,Median,40,[   0  287  433  476 1046]
40,50,20,Mode,40,[   0   81  287  476  691  976 1046]
40,50,20,Median,40,[   0  287  433  476 1046]
40,50,20,Mode,40,[   0   81  222  476  691  976 1046]
40,50,20,Median,40,[   0  287  433  476 1046]
40,50,20,Mode,40,[   0   81  222  287  441  523  691  976 1046]
40,50,20,Median,40,[   0  287  433  476 1046]
40,50,20,Mode,40,[   0   81  222  287  441  523  691  840  976 1046]
40,50,20,Median,40,[   0  287  433  476 1046]
40,50,20,Mode,40,[   0   81  222  287  441  523  691  840  976 1046]
