St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  827 1041 1180]
40,50,20,Mode,40,[   0  865 1041 1180]
40,50,20,Median,40,[   0  827 1041 1180]
40,50,20,Mode,40,[   0  251  481  865 1041 1180]
40,50,20,Median,40,[   0   60  251  827 1041 1180]
40,50,20,Mode,40,[   0   46  251  481  865 1041 1180]
40,50,20,Median,40,[   0   60  251  739  858 1041 1180]
40,50,20,Mode,40,[   0   46  251  739  865 1041 1180]
40,50,20,Median,40,[   0   60  251  739  858 1041 1180]
40,50,20,Mode,40,[   0   46  251  739  865 1041 1180]
40,50,20,Median,40,[   0   60  251  739  858 1041 1180]
40,50,20,Mode,40,[   0   46  251  739  865 1041 1180]
40,50,20,Median,40,[   0   60  251  827 1041 1180]
40,50,20,Mode,40,[   0   46  251  827 1041 1180]
40,50,20,Median,40,[   0   60  251  827 1041 1180]
40,50,20,Mode,40,[   0   46  251  827 1041 1180]
