St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  673 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  189  402  673 1028 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  189  402  673 1073 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  240  402  673 1073 1180]
40,50,20,Mode,40,[   0   58  308  402  673 1073 1180]
40,50,20,Median,40,[   0  240  402  681 1073 1180]
40,50,20,Mode,40,[   0   58  308  402  619  673 1073 1180]
40,50,20,Median,40,[   0  308  402  681 1073 1180]
40,50,20,Mode,40,[   0   58  222  308  402  619  673 1073 1180]
40,50,20,Median,40,[   0  308  402  539  673 1073 1180]
40,50,20,Mode,40,[   0   58  222  308  402  536  673  822  878 1073 1180]
40,50,20,Median,40,[   0  308  402  536  619  673  773  878 1073 1180]
40,50,20,Mode,40,[   0   58  222  308  402  536  619  673  822  878 1073 1180]
