St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0  550 2017]
40,50,20,Median,40,[   0 1192 1657 2017]
40,50,20,Mode,40,[   0 1224 1657 2017]
40,50,20,Median,40,[   0 1224 1657 2017]
40,50,20,Mode,40,[   0  550  705 1224 1657 2017]
40,50,20,Median,40,[   0 1197 1643 1770 2017]
40,50,20,Mode,40,[   0  550  705 1224 1657 1770 2017]
40,50,20,Median,40,[   0  598  893 1197 1564 1662 2017]
40,50,20,Mode,40,[   0  893 1224 1564 1657 2017]
40,50,20,Median,40,[   0  550  705  897 1197 1657 1770 2017]
40,50,20,Mode,40,[   0  550  705  893 1224 1657 1770 2017]
40,50,20,Median,40,[   0  550  705  897 1197 1657 1770 2017]
40,50,20,Mode,40,[   0  550  705  893 1224 1342 1657 1770 2017]
40,50,20,Median,40,[   0  550  705 1090 1197 1657 1770 2017]
40,50,20,Mode,40,[   0  550  705 1090 1224 1342 1657 1770 2017]
40,50,20,Median,40,[   0  550  705 1027 1197 1564 1657 1770 2017]
40,50,20,Mode,40,[   0  550  705 1090 1224 1342 1564 1657 1770 2017]
