St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  232  740 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  232  708  825 1180]
40,50,20,Mode,40,[   0  261  708  825 1180]
40,50,20,Median,40,[   0   61  242  708  825 1180]
40,50,20,Mode,40,[   0   61  261  708  825 1180]
40,50,20,Median,40,[   0   61  242  708  825 1040 1117 1180]
40,50,20,Mode,40,[   0   61  261  708  825 1040 1117 1180]
40,50,20,Median,40,[   0   61  242  708  825 1040 1117 1180]
40,50,20,Mode,40,[   0   61  261  708  825 1040 1117 1180]
40,50,20,Median,40,[   0   61  242  675  825 1040 1117 1180]
40,50,20,Mode,40,[   0   61  261  684  825 1040 1117 1180]
40,50,20,Median,40,[   0   61  232  675  825 1040 1117 1180]
40,50,20,Mode,40,[   0   61  232  684  825 1040 1117 1180]
40,50,20,Median,40,[   0   61  232  675  825 1040 1117 1180]
40,50,20,Mode,40,[   0   61  232  684  825 1040 1117 1180]
