St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  67 969]
40,50,20,Mode,40,[  0  67 468 969]
40,50,20,Median,40,[  0  67 489 828 969]
40,50,20,Mode,40,[  0  67 468 745 969]
40,50,20,Median,40,[  0  67 489 745 883 969]
40,50,20,Mode,40,[  0  67 468 745 924 969]
40,50,20,Median,40,[  0  67 481 600 883 969]
40,50,20,Mode,40,[  0  67 468 594 924 969]
40,50,20,Median,40,[  0  67 468 594 745 796 924 969]
40,50,20,Mode,40,[  0  67 468 533 745 796 924 969]
40,50,20,Median,40,[  0  67 468 600 745 796 924 969]
40,50,20,Mode,40,[  0  67 468 594 745 796 924 969]
40,50,20,Median,40,[  0  67 468 600 689 745 796 924 969]
40,50,20,Mode,40,[  0  67 468 594 689 745 796 924 969]
40,50,20,Median,40,[  0  67 468 600 689 745 796 924 969]
40,50,20,Mode,40,[  0  67 468 594 689 745 796 924 969]
40,50,20,Median,40,[  0  67 415 468 600 689 745 796 924 969]
40,50,20,Mode,40,[  0  67 415 468 594 689 745 796 924 969]
