St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  773 1249]
40,50,20,Mode,40,[   0  411 1249]
40,50,20,Median,40,[   0  365  744 1010 1249]
40,50,20,Mode,40,[   0  411 1249]
40,50,20,Median,40,[   0  113  744 1010 1249]
40,50,20,Mode,40,[   0  105  411 1010 1249]
40,50,20,Median,40,[   0  113  588  773 1010 1249]
40,50,20,Mode,40,[   0  105  411  587 1010 1249]
40,50,20,Median,40,[   0  113  297  411  773 1010 1249]
40,50,20,Mode,40,[   0  105  411  587 1010 1249]
40,50,20,Median,40,[   0  113  297  411  460  773 1010 1249]
40,50,20,Mode,40,[   0  105  460 1010 1249]
40,50,20,Median,40,[   0  113  297  411  460  588  744 1010 1249]
40,50,20,Mode,40,[   0  105  460  744 1010 1249]
40,50,20,Median,40,[   0   44  113  297  411  460  588  744 1010 1249]
40,50,20,Mode,40,[   0  105  460  744 1010 1249]
40,50,20,Median,40,[   0   44  113  297  411  460  588  744 1010 1249]
40,50,20,Mode,40,[   0  105  375  460  744 1010 1249]
