St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1638 2053]
40,50,20,Mode,40,[   0  699 1510 2053]
40,50,20,Median,40,[   0  699 1803 2053]
40,50,20,Mode,40,[   0  699 1510 1798 2053]
40,50,20,Median,40,[   0  699 1803 2053]
40,50,20,Mode,40,[   0  699 1510 1798 2053]
40,50,20,Median,40,[   0  699 1224 1510 1803 2053]
40,50,20,Mode,40,[   0  699 1224 1510 1798 2053]
40,50,20,Median,40,[   0  699 1224 1510 1803 2053]
40,50,20,Mode,40,[   0  699 1224 1510 1798 2053]
40,50,20,Median,40,[   0  197  699 1224 1510 1798 1961 2053]
40,50,20,Mode,40,[   0  699 1224 1510 1798 1961 2053]
40,50,20,Median,40,[   0  699 1224 1510 1798 1961 2053]
40,50,20,Mode,40,[   0  521  699 1224 1510 1798 1961 2053]
40,50,20,Median,40,[   0  699 1224 1510 1803 1961 2053]
40,50,20,Mode,40,[   0  521  699 1224 1510 1798 1961 2053]
40,50,20,Median,40,[   0  521  699 1224 1510 1803 1961 2053]
40,50,20,Mode,40,[   0  521  699 1224 1510 1798 1961 2053]
