St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1180]
40,50,20,Mode,40,[   0  586  744 1180]
40,50,20,Median,40,[   0  244  683 1180]
40,50,20,Mode,40,[   0  244  586 1092 1180]
40,50,20,Median,40,[   0  244  583  744 1180]
40,50,20,Mode,40,[   0  244  586  744 1092 1180]
40,50,20,Median,40,[   0  244  583  744 1092 1180]
40,50,20,Mode,40,[   0  244  586  865 1180]
40,50,20,Median,40,[   0  244  354  583  744 1092 1180]
40,50,20,Mode,40,[   0  244  354  586  744  865 1092 1180]
40,50,20,Median,40,[   0  244  354  583  744 1092 1180]
40,50,20,Mode,40,[   0  244  354  586  744  865 1092 1180]
40,50,20,Median,40,[   0  244  395  586  744  887 1045 1180]
40,50,20,Mode,40,[   0  244  354  586  744  865 1092 1180]
40,50,20,Median,40,[   0  244  395  586  683  744  887 1042 1092 1180]
40,50,20,Mode,40,[   0  244  354  586  683  744  865 1045 1092 1180]
40,50,20,Median,40,[   0  244  544  586  683  744  887 1042 1092 1180]
40,50,20,Mode,40,[   0  244  544  586  683  744  865 1045 1092 1180]
