St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1525 2017]
40,50,20,Mode,40,[   0  851 2017]
40,50,20,Median,40,[   0  361 2017]
40,50,20,Mode,40,[   0  411  851 1729 2017]
40,50,20,Median,40,[   0  330  851 1134 2017]
40,50,20,Mode,40,[   0  411  851 1200 2017]
40,50,20,Median,40,[   0  330  851 1134 1525 1729 2017]
40,50,20,Mode,40,[   0  411  851 1200 1525 1729 2017]
40,50,20,Median,40,[   0  330  711 1200 1525 1729 2017]
40,50,20,Mode,40,[   0  711 1200 1525 1729 2017]
40,50,20,Median,40,[   0   83  361  711 1200 1525 1729 2017]
40,50,20,Mode,40,[   0   83  711 1200 1525 1729 2017]
40,50,20,Median,40,[   0   83  361  711 1200 1525 1729 1852 2017]
40,50,20,Mode,40,[   0   83  711 1200 1525 1729 2017]
40,50,20,Median,40,[   0   83  361  711  851  905 1200 1525 1729 1852 2017]
40,50,20,Mode,40,[   0   83  711  851  905 1200 1525 1729 1852 2017]
40,50,20,Median,40,[   0   83  361  711 1112 1525 1729 2017]
40,50,20,Mode,40,[   0   83  711 1080 1525 1729 2017]
