St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 1264]
40,50,20,Mode,40,[   0  355 1208 1264]
40,50,20,Median,40,[   0  355 1208 1264]
40,50,20,Mode,40,[   0  355 1208 1264]
40,50,20,Median,40,[   0  707 1208 1264]
40,50,20,Mode,40,[   0  355 1208 1264]
40,50,20,Median,40,[   0  707 1208 1264]
40,50,20,Mode,40,[   0  355 1208 1264]
40,50,20,Median,40,[   0  355  408  707 1208 1264]
40,50,20,Mode,40,[   0  355  408  705 1208 1264]
40,50,20,Median,40,[   0  355  408  707 1208 1264]
40,50,20,Mode,40,[   0  355  408  705 1208 1264]
40,50,20,Median,40,[   0  355  408  705  749 1208 1264]
40,50,20,Mode,40,[   0  355  408  705  749 1208 1264]
40,50,20,Median,40,[   0  127  355  408  705  749 1208 1264]
40,50,20,Mode,40,[   0  355  408  705  749 1208 1264]
40,50,20,Median,40,[   0  127  355  408  705  749 1208 1264]
40,50,20,Mode,40,[   0  355  408  705  749 1208 1264]
