St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2053]
40,50,20,Mode,40,[   0 1440 2053]
40,50,20,Median,40,[   0 1560 2053]
40,50,20,Mode,40,[   0 1440 2053]
40,50,20,Median,40,[   0  370 1481 1971 2053]
40,50,20,Mode,40,[   0 1440 2053]
40,50,20,Median,40,[   0  370  988 1255 1481 1971 2053]
40,50,20,Mode,40,[   0  370  988 1255 1440 2000 2053]
40,50,20,Median,40,[   0  370  988 1255 1440 1981 2053]
40,50,20,Mode,40,[   0  370  988 1255 1440 1646 2000 2053]
40,50,20,Median,40,[   0  370  988 1255 1440 1595 1981 2053]
40,50,20,Mode,40,[   0  370  988 1255 1440 1646 1760 2000 2053]
40,50,20,Median,40,[   0  370  988 1200 1255 1440 1595 1981 2053]
40,50,20,Mode,40,[   0  370  988 1255 1440 1646 1760 2000 2053]
40,50,20,Median,40,[   0  370  988 1200 1255 1440 1555 1646 1769 1981 2053]
40,50,20,Mode,40,[   0  370  988 1255 1440 1555 1646 1760 2000 2053]
40,50,20,Median,40,[   0  355  988 1200 1255 1440 1555 1646 1769 1981 2053]
40,50,20,Mode,40,[   0  370  988 1255 1440 1555 1646 1760 2000 2053]
