St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  824 1046]
40,50,20,Mode,40,[   0  442  869 1046]
40,50,20,Median,40,[   0  215  530  869 1046]
40,50,20,Mode,40,[   0  869 1046]
40,50,20,Median,40,[   0  383  607  869 1046]
40,50,20,Mode,40,[   0  215  442  607  869 1046]
40,50,20,Median,40,[   0  215  442  607  869 1046]
40,50,20,Mode,40,[   0  215  442  607  869 1046]
40,50,20,Median,40,[   0  215  442  558  712  869 1046]
40,50,20,Mode,40,[   0  442  694  869 1046]
40,50,20,Median,40,[   0  215  442  558  703  869  930 1046]
40,50,20,Mode,40,[   0  215  442  694  869  930 1046]
40,50,20,Median,40,[   0  215  442  530  607  703  869  930 1046]
40,50,20,Mode,40,[   0  215  442  530  607  694  869  930 1046]
40,50,20,Median,40,[   0  215  287  442  530  607  703  869  930 1046]
40,50,20,Mode,40,[   0  215  287  442  530  607  694  869  930 1046]
40,50,20,Median,40,[   0  215  287  383  442  530  607  703  869  930 1046]
40,50,20,Mode,40,[   0  215  287  383  442  530  607  694  869  930 1046]
