St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 888 997]
40,50,20,Mode,40,[  0 530 832 997]
40,50,20,Median,40,[  0 164 530 888 997]
40,50,20,Mode,40,[  0 164 997]
40,50,20,Median,40,[  0 164 530 658 888 997]
40,50,20,Mode,40,[  0 164 530 663 997]
40,50,20,Median,40,[  0 164 530 658 997]
40,50,20,Mode,40,[  0 164 530 663 832 888 997]
40,50,20,Median,40,[  0 455 530 658 997]
40,50,20,Mode,40,[  0 455 530 663 832 888 997]
40,50,20,Median,40,[  0 164 455 530 658 832 888 952 997]
40,50,20,Mode,40,[  0 164 455 530 663 832 888 952 997]
40,50,20,Median,40,[  0 164 455 530 658 832 888 952 997]
40,50,20,Mode,40,[  0 164 455 530 663 832 888 952 997]
40,50,20,Median,40,[  0 455 530 611 832 888 952 997]
40,50,20,Mode,40,[  0 455 530 611 832 888 952 997]
40,50,20,Median,40,[  0  85 455 530 611 832 888 952 997]
40,50,20,Mode,40,[  0  85 455 530 611 832 888 952 997]
