St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1249]
40,50,20,Mode,40,[   0  133  863 1249]
40,50,20,Median,40,[   0  658 1249]
40,50,20,Mode,40,[   0  133  863 1113 1249]
40,50,20,Median,40,[   0  133  653  863 1113 1249]
40,50,20,Mode,40,[   0  133  653  863 1113 1249]
40,50,20,Median,40,[   0  133  268  654  863 1113 1249]
40,50,20,Mode,40,[   0  133  268  653  863 1113 1249]
40,50,20,Median,40,[   0  133  268  654  863 1113 1249]
40,50,20,Mode,40,[   0  133  268  653  863 1113 1249]
40,50,20,Median,40,[   0  133  268  654 1249]
40,50,20,Mode,40,[   0  133  268  653  863 1113 1249]
40,50,20,Median,40,[   0  133  268  654  762 1249]
40,50,20,Mode,40,[   0  133  268  653  863 1113 1249]
40,50,20,Median,40,[   0  133  268  654  762  863 1010 1113 1249]
40,50,20,Mode,40,[   0  133  268  653  762  863 1010 1113 1249]
40,50,20,Median,40,[   0  133  268  654  762  863 1010 1113 1249]
40,50,20,Mode,40,[   0  133  268  653  762  863 1010 1113 1249]
