St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   47  421 1046]
40,50,20,Mode,40,[   0   45  421  682 1046]
40,50,20,Median,40,[   0   45  424 1046]
40,50,20,Mode,40,[   0   45  421  682 1046]
40,50,20,Median,40,[   0   45  421  682  790 1046]
40,50,20,Mode,40,[   0   45  421  682  790 1046]
40,50,20,Median,40,[   0   45  495  682  790 1046]
40,50,20,Mode,40,[   0   45  490  682  790 1046]
40,50,20,Median,40,[   0   45  124  199  495  682  790 1046]
40,50,20,Mode,40,[   0   45  124  199  490  682  790 1046]
40,50,20,Median,40,[   0   45  124  199  495  682  790 1046]
40,50,20,Mode,40,[   0   45  124  199  490  682  790 1046]
40,50,20,Median,40,[   0   45  124  199  259  342  495  682  790 1046]
40,50,20,Mode,40,[   0   45  124  199  259  342  490  682  790 1046]
40,50,20,Median,40,[   0   45  124  199  259  342  490  682  790 1046]
40,50,20,Mode,40,[   0   45  124  199  259  342  490  682  790 1046]
