St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  750 1046]
40,50,20,Mode,40,[   0  240  750 1046]
40,50,20,Median,40,[   0  240  916 1046]
40,50,20,Mode,40,[   0  240  916 1046]
40,50,20,Median,40,[   0  240  468  750  916 1046]
40,50,20,Mode,40,[   0  240  546  750  916 1046]
40,50,20,Median,40,[   0  240  546  750  916 1046]
40,50,20,Mode,40,[   0  240  546  750  916 1046]
40,50,20,Median,40,[   0  240  386  546  750  916 1046]
40,50,20,Mode,40,[   0  240  336  546  750  916 1046]
40,50,20,Median,40,[   0  240  386  546  685  750  916 1046]
40,50,20,Mode,40,[   0  240  336  546  685  750  916 1046]
40,50,20,Median,40,[   0  240  386  546  685  750  916 1046]
40,50,20,Mode,40,[   0  240  336  546  685  750  916 1046]
40,50,20,Median,40,[   0  240  386  468  685  750  916 1046]
40,50,20,Mode,40,[   0  240  336  468  685  750  916 1046]
40,50,20,Median,40,[   0  240  386  468  685  750  916 1046]
40,50,20,Mode,40,[   0  240  336  468  685  750  916 1046]
