St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1019 1180]
40,50,20,Mode,40,[   0  568  975 1180]
40,50,20,Median,40,[   0  568 1019 1180]
40,50,20,Mode,40,[   0  568  975 1180]
40,50,20,Median,40,[   0  568 1019 1180]
40,50,20,Mode,40,[   0   47  568  975 1180]
40,50,20,Median,40,[   0  568  720 1019 1180]
40,50,20,Mode,40,[   0  568  720 1180]
40,50,20,Median,40,[   0  568  720 1019 1136 1180]
40,50,20,Mode,40,[   0  568  720 1180]
40,50,20,Median,40,[   0  305  381  568  720 1019 1136 1180]
40,50,20,Mode,40,[   0  305  380  568  720 1180]
40,50,20,Median,40,[   0  568  720  975 1019 1136 1180]
40,50,20,Mode,40,[   0  305  380  568  720  975 1019 1136 1180]
40,50,20,Median,40,[   0  305  444  568  720  975 1019 1136 1180]
40,50,20,Mode,40,[   0  305  444  568  720  975 1019 1136 1180]
40,50,20,Median,40,[   0  253  305  444  568  720  975 1019 1136 1180]
40,50,20,Mode,40,[   0  253  305  444  568  720  975 1019 1136 1180]
