St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0   52  217  678 1180]
40,50,20,Mode,40,[   0   52  195  679 1180]
40,50,20,Median,40,[   0   52  195  679 1180]
40,50,20,Mode,40,[   0   52  195  679 1180]
40,50,20,Median,40,[   0   52  195  677 1180]
40,50,20,Mode,40,[   0   52  195  679 1180]
40,50,20,Median,40,[   0   52  195  253  415  677  727 1056 1180]
40,50,20,Mode,40,[   0   52  195  264  382  679  756 1056 1180]
40,50,20,Median,40,[   0   52  195  253  635  679  756 1056 1180]
40,50,20,Mode,40,[   0   52  195  264  382  635  679  756 1056 1180]
40,50,20,Median,40,[   0   52  140  195  264  415  635  679  756 1056 1180]
40,50,20,Mode,40,[   0   52  140  195  264  382  635  679  756 1056 1180]
40,50,20,Median,40,[   0   52  140  195  264  415  635  679  756 1056 1180]
40,50,20,Mode,40,[   0   52  140  195  264  382  635  679  756 1056 1180]
