St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  471  778 1046]
40,50,20,Median,40,[   0  223  471 1046]
40,50,20,Mode,40,[   0  146  471  778 1046]
40,50,20,Median,40,[   0  146  645 1046]
40,50,20,Mode,40,[   0  146  655  778 1046]
40,50,20,Median,40,[   0  111  309  471  645 1046]
40,50,20,Mode,40,[   0  146  263  471  655  778 1046]
40,50,20,Median,40,[   0  111  309  471  645  778  948 1046]
40,50,20,Mode,40,[   0  146  263  471  655  778  933 1046]
40,50,20,Median,40,[   0  120  309  471  645  778  948 1046]
40,50,20,Mode,40,[   0  146  263  471  655  778  933 1046]
40,50,20,Median,40,[   0  120  309  471  645  778  846  948 1046]
40,50,20,Mode,40,[   0  146  263  471  655  778  846  933 1046]
40,50,20,Median,40,[   0  120  309  471  655  778  846  948 1046]
40,50,20,Mode,40,[   0  146  263  471  655  778  846  933 1046]
40,50,20,Median,40,[   0  120  262  333  655  778  846  948 1046]
40,50,20,Mode,40,[   0  146  263  333  655  778  846  933 1046]
