St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  859 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  332  859 1046]
40,50,20,Mode,40,[   0  342  555  978 1046]
40,50,20,Median,40,[   0  332  555  682  866 1046]
40,50,20,Mode,40,[   0  342  555  682  978 1046]
40,50,20,Median,40,[   0  332  555  682  858  977 1046]
40,50,20,Mode,40,[   0  342  555  682  858  978 1046]
40,50,20,Median,40,[   0  332  555  682  858  977 1046]
40,50,20,Mode,40,[   0  342  555  682  858  978 1046]
40,50,20,Median,40,[   0  332  555  682  789  858  977 1046]
40,50,20,Mode,40,[   0  342  555  682  789  858  978 1046]
40,50,20,Median,40,[   0  342  555  682  789  858  977 1046]
40,50,20,Mode,40,[   0  342  555  682  789  858  978 1046]
40,50,20,Median,40,[   0  342  555  682  789  858  978 1046]
40,50,20,Mode,40,[   0  342  555  682  789  858  978 1046]
40,50,20,Median,40,[   0  342  555  682  789  858  978 1046]
40,50,20,Mode,40,[   0  342  555  682  789  858  978 1046]
