St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1510 2019]
40,50,20,Mode,40,[   0 1927 2019]
40,50,20,Median,40,[   0 1510 2019]
40,50,20,Mode,40,[   0 1927 2019]
40,50,20,Median,40,[   0 1471 1927 2019]
40,50,20,Mode,40,[   0  953 1461 1927 2019]
40,50,20,Median,40,[   0  690  953 1471 1927 2019]
40,50,20,Mode,40,[   0  348  690  953 1461 1927 2019]
40,50,20,Median,40,[   0  324  690  953 1471 1927 2019]
40,50,20,Mode,40,[   0  348  690  953 1461 1927 2019]
40,50,20,Median,40,[   0  324  629  953 1488 1927 2019]
40,50,20,Mode,40,[   0  348  690  953 1461 1927 2019]
40,50,20,Median,40,[   0  324  690  953 1471 1927 2019]
40,50,20,Mode,40,[   0  348  690  953 1461 1927 2019]
40,50,20,Median,40,[   0  571  700  953 1471 1927 2019]
40,50,20,Mode,40,[   0  629  690  953 1461 1927 2019]
40,50,20,Median,40,[   0  571  690  953 1471 1927 2019]
40,50,20,Mode,40,[   0  571  690  953 1461 1927 2019]
