St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1372 2017]
40,50,20,Mode,40,[   0  129 2017]
40,50,20,Median,40,[   0  129 1158 1667 2017]
40,50,20,Mode,40,[   0  129 2017]
40,50,20,Median,40,[   0  129 1158 1413 2017]
40,50,20,Mode,40,[   0  129 1158 1413 1725 2017]
40,50,20,Median,40,[   0  129  913 1158 1415 2017]
40,50,20,Mode,40,[   0  129  913 1158 1413 1725 2017]
40,50,20,Median,40,[   0  129  913 1158 1413 1542 2017]
40,50,20,Mode,40,[   0  129  913 1158 1413 1542 2017]
40,50,20,Median,40,[   0  129  913 1031 1413 1542 1723 2017]
40,50,20,Mode,40,[   0  129  913 1158 1413 1542 2017]
40,50,20,Median,40,[   0  129  913 1158 1413 1542 2017]
40,50,20,Mode,40,[   0  129  913 1158 1413 1542 2017]
40,50,20,Median,40,[   0  129  913 1158 1413 1542 1674 1727 2017]
40,50,20,Mode,40,[   0  129  913 1158 1413 1542 1667 1725 2017]
40,50,20,Median,40,[   0  129  913 1158 1413 1542 1674 1727 2017]
40,50,20,Mode,40,[   0  129  913 1158 1413 1542 1667 1725 2017]
