St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  827 1046]
40,50,20,Mode,40,[   0  250  565 1046]
40,50,20,Median,40,[   0  250  704 1046]
40,50,20,Mode,40,[   0  250  565 1046]
40,50,20,Median,40,[   0  250  708 1046]
40,50,20,Mode,40,[   0  250  565  704 1046]
40,50,20,Median,40,[   0   53  250  565  708 1046]
40,50,20,Mode,40,[   0   53  250  565  704 1046]
40,50,20,Median,40,[   0   53  250  417  565  708 1046]
40,50,20,Mode,40,[   0   53  250  565  704 1046]
40,50,20,Median,40,[   0   53  250  565  852 1046]
40,50,20,Mode,40,[   0   53  250  565  827  910 1046]
40,50,20,Median,40,[   0   53  250  565  852 1046]
40,50,20,Mode,40,[   0   53  250  565  827  910 1046]
40,50,20,Median,40,[   0   53  250  417  565  852 1046]
40,50,20,Mode,40,[   0   53  250  565  827  910 1046]
40,50,20,Median,40,[   0   53  250  390  565  852 1046]
40,50,20,Mode,40,[   0   53  250  565  827  910 1046]
