St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 2017]
40,50,20,Mode,40,[   0  344 1209 2017]
40,50,20,Median,40,[   0  314  735 2017]
40,50,20,Mode,40,[   0  344  666 1209 2017]
40,50,20,Median,40,[   0  314  735 1209 1520 2017]
40,50,20,Mode,40,[   0  344  666 1209 1466 2017]
40,50,20,Median,40,[   0  314  735 1209 1466 1873 2017]
40,50,20,Mode,40,[   0  344  666 1209 1466 1873 2017]
40,50,20,Median,40,[   0  160  752 1209 1466 1873 2017]
40,50,20,Mode,40,[   0  211  666 1209 1466 1873 2017]
40,50,20,Median,40,[   0  160  344  666 1209 1466 1873 2017]
40,50,20,Mode,40,[   0  211  666 1209 1466 1873 2017]
40,50,20,Median,40,[   0  211  344  556 1209 1466 1873 2017]
40,50,20,Mode,40,[   0   81  211  666 1209 1466 1873 2017]
40,50,20,Median,40,[   0  211  735  897 1209 1466 1873 2017]
40,50,20,Mode,40,[   0   81  211  666 1209 1466 1873 2017]
40,50,20,Median,40,[   0  211  735  897 1209 1466 1873 2017]
40,50,20,Mode,40,[   0   81  211  666 1209 1466 1873 2017]
