St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  514 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  514 1118 2017]
40,50,20,Mode,40,[   0  520  850 1053 1812 2017]
40,50,20,Median,40,[   0  520 1118 2017]
40,50,20,Mode,40,[   0  520  850 1053 1812 2017]
40,50,20,Median,40,[   0  520 1053 2017]
40,50,20,Mode,40,[   0   54  520  850 1053 1369 1812 2017]
40,50,20,Median,40,[   0  520 1053 2017]
40,50,20,Mode,40,[   0  520  850 1053 1644 1812 2017]
40,50,20,Median,40,[   0  520  850 1060 1677 1812 2017]
40,50,20,Mode,40,[   0  520  850 1053 1644 1812 2017]
40,50,20,Median,40,[   0   54  520  850 1060 1651 1812 1915 2017]
40,50,20,Mode,40,[   0   54  520  850 1053 1644 1812 1915 2017]
40,50,20,Median,40,[   0   54  520  850 1060 1651 1812 1915 2017]
40,50,20,Mode,40,[   0   54  520  850 1053 1644 1812 1915 2017]
