St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 1419]
40,50,20,Mode,40,[   0 1190 1419]
40,50,20,Median,40,[   0   44  667 1190 1419]
40,50,20,Mode,40,[   0   43  741 1190 1419]
40,50,20,Median,40,[   0   44  644 1190 1419]
40,50,20,Mode,40,[   0   43  644 1190 1419]
40,50,20,Median,40,[   0   44  644  741 1024 1190 1419]
40,50,20,Mode,40,[   0   43  644  741 1053 1190 1419]
40,50,20,Median,40,[   0   43  212  644  741 1024 1190 1419]
40,50,20,Mode,40,[   0   43  212  644  741 1053 1190 1419]
40,50,20,Median,40,[   0   43  212  644  741 1024 1190 1419]
40,50,20,Mode,40,[   0   43  212  644  741 1053 1190 1419]
40,50,20,Median,40,[   0   43  212  644  741 1024 1190 1419]
40,50,20,Mode,40,[   0   43  212  644  741 1053 1190 1419]
40,50,20,Median,40,[   0   43  212  644  741 1024 1190 1419]
40,50,20,Mode,40,[   0   43  212  644  741 1053 1190 1419]
40,50,20,Median,40,[   0   43  212  644  741  980 1190 1419]
40,50,20,Mode,40,[   0   43  212  644  741  980 1190 1419]
